2  1.06487e-14  1.0012e-15  
1.99889  0.110989  0.110989  
1.99601  0.246444  0.0821479  
1.99658  0.104508  0.313526  
1.98805  0.434645  0.0620919  
1.99352  0.215187  0.358646  
1.9882  0.402902  0.241742  
1.9886  0.089377  0.625643  
1.96665  0.726755  0.0484504  
1.98494  0.371973  0.478247  
1.97299  0.626971  0.28498  
1.9801  0.18414  0.797942  
1.95422  0.841082  0.194094  
1.97601  0.347989  0.765581  
1.9651  0.660491  0.513722  
1.96176  0.0774599  1.16191  
1.90329  1.22851  0.0396292  
1.95888  0.643849  0.729695  
1.92913  1.02119  0.399594  
1.95405  0.330108  1.17895  
1.8914  1.29034  0.238953  
1.94688  0.56579  1.08015  
1.92184  1.00745  0.689311  
1.92515  0.166227  1.60686  
1.83335  1.59472  0.164968  
1.9242  0.78126  1.14185  
1.88094  1.2835  0.672311  
1.90729  0.322167  1.7397  
1.82636  1.60256  0.448717  
1.90263  0.624078  1.59488  
1.87389  1.20489  1.06314  
1.85317  0.0725824  2.25388  
1.68402  2.15773  0.0342493  
1.85653  1.21322  1.2915  
1.76864  1.81549  0.656665  
1.85272  0.62867  2.05366  
1.67847  2.16225  0.35382  
1.83526  1.02355  1.82459  
1.76554  1.72804  1.10772  
1.78761  0.324974  2.64622  
1.56641  2.48311  0.210433  
1.78289  1.33816  1.83378  
1.67676  2.07324  1.0125  
1.75217  0.573282  2.7622  
1.56501  2.45539  0.625884  
1.74129  1.0528  2.49347  
1.67074  1.92465  1.59471  
1.64299  0.167463  3.41206  
1.3625  2.92663  0.143932  
1.65534  1.74902  2.11089  
1.50062  2.54545  1.07474  
1.63078  0.827  3.24439  
1.35885  2.9073  0.603396  
1.6057  1.40928  2.88566  
1.49382  2.39169  1.74529  
1.49514  0.335024  3.9533  
1.20345  3.18417  0.391038  
1.51063  1.817  2.83452  
1.35108  2.76249  1.54969  
1.43107  0.666107  4.07067  
1.19535  3.1422  0.961896  
1.41948  1.34381  3.71523  
1.32825  2.53451  2.3809  
1.2422  0.0739988  4.70107  
0.900903  3.57115  0.0281136  
1.25448  2.56674  2.64823  
1.03759  3.33144  1.15724  
1.24182  1.35542  4.24116  
0.877956  3.5754  0.547581  
1.17889  2.12145  3.65612  
1.01022  3.19024  1.97875  
1.05773  0.66294  4.9942  
0.717151  3.72927  0.282045  
1.02224  2.57479  3.41744  
0.830863  3.47121  1.63586  
0.947716  1.09953  5.01959  
0.67983  3.71352  0.901338  
0.900075  1.96205  4.47749  
0.776176  3.25025  2.60935  
0.736481  0.321507  5.5575  
0.478002  3.88265  0.15783  
0.711729  2.94806  3.44771  
0.54603  3.71401  1.51009  
0.652509  1.4073  5.26435  
0.423472  3.87627  0.76076  
0.58382  2.31265  4.57151  
0.471093  3.51673  2.48516  
0.457376  0.543772  5.78377  
0.290996  3.94624  0.446097  
0.416088  2.75755  4.16337  
0.311067  3.71604  2.01472  
0.325819  0.998334  5.72731  
0.215912  3.9029  1.14327  
0.264484  1.94911  5.17906  
0.205159  3.40138  3.09678  
0.160081  0.143445  5.97688  
0.085458  3.99584  0.0958989  
0.104608  3.2229  3.5399  
0.0552559  3.87827  1.45956  
0.0366856  1.60882  5.49219  
