0.668891  0.597305  0.597305  
0.668891  0.597305  0.597305  
0.78458  0.700612  0.233537  
0.359678  0.321184  0.963553  
0.800071  0.714445  0.102064  
0.537905  0.480337  0.80056  
0.746295  0.666425  0.399855  
0.168541  0.150503  1.05352  
0.802893  0.716966  0.0477978  
0.610436  0.545105  0.70085  
0.769204  0.686882  0.312218  
0.263105  0.234947  1.0181  
0.794356  0.709342  0.163694  
0.453022  0.404539  0.88999  
0.71361  0.637238  0.495631  
0.0800409  0.0714747  1.07212  
0.803499  0.717507  0.0231454  
0.641444  0.572795  0.649167  
0.777704  0.694472  0.271749  
0.311451  0.278119  0.993282  
0.79764  0.712274  0.131903  
0.49681  0.44364  0.846951  
0.731321  0.653053  0.446826  
0.123343  0.110143  1.06471  
0.801784  0.715975  0.0740663  
0.575875  0.514244  0.751587  
0.758826  0.677615  0.354941  
0.215282  0.192242  1.0381  
0.790062  0.705508  0.197542  
0.407099  0.36353  0.92902  
0.692884  0.61873  0.545937  
0.0388775  0.0347167  1.07622  
0.717606  0.803611  0.0146041  
0.655608  0.585443  0.623215  
0.727596  0.747328  0.27031  
0.335622  0.299702  0.97903  
0.710692  0.795868  0.149912  
0.517724  0.462316  0.824129  
0.70238  0.687885  0.440952  
0.145725  0.130129  1.05962  
0.714812  0.800482  0.0960954  
0.593594  0.530066  0.726387  
0.665774  0.745567  0.40229  
0.239091  0.213503  1.0287  
0.693458  0.776569  0.277523  
0.43029  0.384239  0.91004  
0.605526  0.678098  0.578346  
0.0591806  0.0528469  1.07455  
0.715899  0.801699  0.075687  
0.556692  0.588589  0.710366  
0.647658  0.725279  0.464189  
0.287251  0.256509  1.00631  
0.688157  0.770632  0.305823  
0.475222  0.424363  0.868932  
0.566227  0.634089  0.662027  
0.101438  0.0905816  1.06886  
0.701404  0.785467  0.228114  
0.44818  0.501894  0.841546  
0.570119  0.638448  0.654455  
0.191744  0.171223  1.04636  
0.632415  0.708209  0.509365  
0.364082  0.344912  0.953647  
0.460596  0.515798  0.826297  
0.019147  0.0170979  1.07717  
0.717517  0.803511  0.0224223  
0.415705  0.465527  0.878315  
0.575888  0.644907  0.64297  
0.289219  0.315968  0.988675  
0.662637  0.742053  0.413801  
0.312478  0.349928  0.969985  
0.436296  0.488585  0.855507  
0.157081  0.14027  1.0567  
0.69418  0.777377  0.273425  
0.293751  0.328957  0.983087  
0.434812  0.486924  0.857208  
0.195514  0.218946  1.03673  
0.537565  0.601992  0.713857  
0.207132  0.231957  1.03163  
0.292308  0.32734  0.984056  
0.0695423  0.0620997  1.07344  
0.700847  0.784843  0.23194  
0.212163  0.23759  1.02932  
0.34188  0.382855  0.947366  
0.13109  0.146801  1.05935  
0.459519  0.514592  0.827647  
0.134905  0.151073  1.05827  
0.196071  0.21957  1.03649  
0.0844148  0.0945318  1.07  
0.501192  0.561259  0.771205  
0.106279  0.119017  1.0656  
0.161531  0.18089  1.04983  
0.0608744  0.0681702  1.0736  
0.194858  0.218211  1.037  
0.0546396  0.0611881  1.07435  
0.0706961  0.0791689  1.07224  
0.0286446  0.025841  1.07679  
0.572195  0.640773  0.650358  
0.031559  0.0353413  1.07644  
0.039944  0.0447312  1.07581  
0.00701737  0.00785839  1.07743  
