2.0033  0.0349332  
2.00303  0.0542144  
2.00288  0.073894  
2.00268  0.0939701  
2.00242  0.114459  
2.0021  0.135369  
2.00172  0.156716  
2.00127  0.178506  
2.00076  0.200743  
2.00016  0.223464  
1.99949  0.246676  
1.99873  0.270375  
1.99788  0.294582  
1.99694  0.31931  
1.9959  0.344578  
1.99475  0.370381  
1.99349  0.39678  
1.99211  0.423746  
1.99061  0.451305  
1.98897  0.47948  
1.98719  0.508282  
1.98526  0.537727  
1.98317  0.567835  
1.98092  0.598619  
1.97848  0.630096  
1.97586  0.662289  
1.97304  0.695209  
1.97001  0.728876  
1.96675  0.763307  
1.96326  0.79852  
1.95952  0.834532  
1.95552  0.871362  
1.95124  0.909025  
1.94666  0.94754  
1.94177  0.986922  
1.93655  1.02719  
1.93098  1.06835  
1.92505  1.11043  
1.91872  1.15344  
1.91199  1.19739  
1.90482  1.24229  
1.89719  1.28814  
1.88909  1.33497  
1.88048  1.38278  
1.87134  1.43157  
1.86163  1.48134  
1.85133  1.5321  
1.84042  1.58383  
1.82886  1.63654  
1.81662  1.6902  
1.80367  1.74481  
1.78997  1.80035  
1.7755  1.85678  
1.76022  1.9141  
1.74409  1.97224  
1.72709  2.03119  
1.70918  2.09089  
1.69033  2.15128  
1.67052  2.21231  
1.6497  2.27392  
1.62785  2.33602  
1.60495  2.39853  
1.58096  2.46137  
1.55588  2.52444  
1.52969  2.58764  
1.50236  2.65085  
1.47389  2.71396  
1.44428  2.77684  
1.41353  2.83937  
1.38163  2.90142  
1.34861  2.96284  
1.31448  3.02351  
1.27925  3.08326  
1.24297  3.14197  
1.20566  3.19949  
1.16738  3.25569  
1.12816  3.31044  
1.08806  3.36359  
1.04715  3.41504  
1.00549  3.46465  
0.963142  3.51233  
0.920186  3.55799  
0.876703  3.60153  
0.832769  3.64288  
0.788466  3.68198  
0.743882  3.71878  
0.699099  3.75325  
0.654201  3.78537  
0.609269  3.81511  
0.56439  3.8425  
0.519637  3.86755  
0.475088  3.89026  
0.430815  3.9107  
0.386886  3.9289  
0.343365  3.94492  
0.300311  3.95881  
0.25778  3.97066  
0.21582  3.98053  
0.174477  3.9885  
0.133789  3.99466  
