1.02059  0.0274912  
1.01657  0.0350564  
1.01108  0.0473333  
1.00718  0.0565881  
1.00209  0.0676214  
0.996915  0.0783456  
0.99161  0.088511  
0.985593  0.0997226  
0.980502  0.110217  
0.975648  0.121225  
0.970242  0.132233  
0.964753  0.143415  
0.958605  0.154512  
0.953049  0.165971  
0.9467  0.17798  
0.943107  0.189902  
0.93695  0.201577  
0.930626  0.213218  
0.924024  0.225215  
0.916842  0.237276  
0.90947  0.249254  
0.902072  0.261275  
0.892115  0.272705  
0.884712  0.285081  
0.877648  0.296375  
0.869121  0.309591  
0.861546  0.320416  
0.854835  0.331205  
0.846134  0.346207  
0.840553  0.357395  
0.833  0.370732  
0.825318  0.38314  
0.81615  0.397476  
0.808952  0.410618  
0.801849  0.42236  
0.793477  0.435295  
0.78386  0.45114  
0.776342  0.463366  
0.764009  0.480656  
0.755076  0.492033  
0.74858  0.501189  
0.734978  0.52118  
0.726115  0.532694  
0.715743  0.546994  
0.705617  0.560366  
0.694583  0.573152  
0.683745  0.587506  
0.674049  0.602123  
0.663583  0.616696  
0.652435  0.630338  
0.64258  0.64394  
0.631422  0.658255  
0.619651  0.672825  
0.609077  0.68935  
0.597584  0.70293  
0.585597  0.716075  
0.572738  0.729025  
0.558914  0.73987  
0.545671  0.753512  
0.535769  0.763044  
0.521486  0.776338  
0.507785  0.791638  
0.499629  0.799977  
0.48293  0.815167  
0.470247  0.82837  
0.460148  0.836088  
0.445435  0.849793  
0.430921  0.861741  
0.417411  0.871357  
0.401647  0.883535  
0.392754  0.889546  
0.375941  0.901848  
0.363775  0.90964  
0.351173  0.918008  
0.335595  0.929435  
0.324947  0.93597  
0.309583  0.944972  
0.298092  0.950905  
0.280199  0.961115  
0.27033  0.967908  
0.257397  0.974064  
0.243354  0.979487  
0.225107  0.984481  
0.217917  0.987767  
0.203821  0.993888  
0.188878  0.99889  
0.180318  1.00187  
0.166312  1.00698  
0.153721  1.00997  
0.142382  1.01234  
0.127252  1.01436  
0.11716  1.01701  
0.0975044  1.021  
0.0884121  1.02223  
0.083861  1.0226  
0.0640681  1.02337  
0.0602458  1.0234  
0.0489934  1.0248  
0.0419986  1.02567  
0.0287615  1.02676  
