1.10263  1.97292e-17  
1.10258  0.0111371  
1.10241  0.022498  
1.10211  0.0340858  
1.10168  0.0459032  
1.10111  0.0579532  
1.1004  0.070238  
1.09952  0.0827599  
1.09849  0.0955208  
1.09728  0.108522  
1.09589  0.121766  
1.09431  0.135252  
1.09252  0.14898  
1.09053  0.162952  
1.08831  0.177166  
1.08586  0.191622  
1.08316  0.206316  
1.08021  0.221248  
1.07699  0.236413  
1.0735  0.251808  
1.06971  0.267428  
1.06563  0.283268  
1.06123  0.299321  
1.05651  0.315581  
1.05145  0.332038  
1.04605  0.348684  
1.04029  0.365508  
1.03417  0.382499  
1.02766  0.399646  
1.02077  0.416934  
1.01348  0.434349  
1.00579  0.451876  
0.997684  0.469499  
0.989161  0.487199  
0.980214  0.504959  
0.970838  0.522759  
0.961029  0.540579  
0.950786  0.558398  
0.940108  0.576195  
0.928994  0.593947  
0.917447  0.611632  
0.905471  0.629226  
0.89307  0.646706  
0.880251  0.664049  
0.867022  0.681231  
0.853392  0.69823  
0.839373  0.715022  
0.824978  0.731584  
0.81022  0.747895  
0.795115  0.763934  
0.77968  0.77968  
0.763934  0.795115  
0.747895  0.81022  
0.731584  0.824978  
0.715022  0.839373  
0.69823  0.853392  
0.681231  0.867022  
0.664049  0.880251  
0.646706  0.89307  
0.629226  0.905471  
0.611632  0.917447  
0.593947  0.928994  
0.576195  0.940108  
0.558398  0.950786  
0.540579  0.961029  
0.522759  0.970838  
0.504959  0.980214  
0.487199  0.989161  
0.469499  0.997684  
0.451876  1.00579  
0.434349  1.01348  
0.416934  1.02077  
0.399646  1.02766  
0.382499  1.03417  
0.365508  1.04029  
0.348684  1.04605  
0.332038  1.05145  
0.315581  1.05651  
0.299321  1.06123  
0.283268  1.06563  
0.267428  1.06971  
0.251808  1.0735  
0.236413  1.07699  
0.221248  1.08021  
0.206316  1.08316  
0.191622  1.08586  
0.177166  1.08831  
0.162952  1.09053  
0.14898  1.09252  
0.135252  1.09431  
0.121766  1.09589  
0.108522  1.09728  
0.0955208  1.09849  
0.0827599  1.09952  
0.070238  1.1004  
0.0579531  1.10111  
0.0459033  1.10168  
0.0340857  1.10211  
0.0224981  1.10241  
0.0111372  1.10258  
