1  9.08515e-09  1.61145e-08  
0.901498  0.0484512  0.0500515  
0.858863  0.106071  0.0350911  
0.826895  0.0432423  0.129865  
0.800073  0.174973  0.0249541  
0.776564  0.0837416  0.139696  
0.755128  0.153064  0.0918081  
0.735526  0.0330097  0.231465  
0.7364  0.245474  0.0181456  
0.707694  0.125199  0.170511  
0.683886  0.217376  0.0987388  
0.668932  0.0616306  0.269697  
0.697997  0.232663  0.0693404  
0.640816  0.111625  0.248366  
0.627031  0.209014  0.16396  
0.612931  0.0239349  0.363135  
0.738467  0.246161  0.0153802  
0.587782  0.193233  0.218986  
0.649133  0.216375  0.134492  
0.564483  0.0950458  0.340851  
0.685075  0.228358  0.0865671  
0.541846  0.157476  0.300678  
0.590988  0.196996  0.212017  
0.520565  0.0449361  0.434567  
0.702586  0.234204  0.0632252  
0.518984  0.172995  0.308022  
0.59142  0.19714  0.211442  
0.480676  0.0808193  0.438507  
0.63328  0.211325  0.155628  
0.462856  0.149058  0.388089  
0.526089  0.175604  0.298549  
0.44335  0.0173951  0.539256  
0.73873  0.24625  0.0150297  
0.492839  0.164273  0.342888  
0.586613  0.195538  0.21785  
0.409521  0.13651  0.453972  
0.647584  0.215996  0.136556  
0.42963  0.147408  0.427183  
0.509977  0.169995  0.320032  
0.37572  0.0680578  0.556225  
0.681341  0.227115  0.0915468  
0.423362  0.141103  0.435536  
0.516178  0.17206  0.311763  
0.344334  0.112687  0.54298  
0.576907  0.192313  0.230796  
0.361622  0.120515  0.517863  
0.437069  0.145689  0.417242  
0.314635  0.0318046  0.653564  
0.694922  0.231648  0.0734384  
0.383336  0.12778  0.488886  
0.487868  0.162624  0.34951  
0.300956  0.100318  0.598738  
0.562578  0.187575  0.249928  
0.319436  0.10648  0.574086  
0.399694  0.133232  0.467076  
0.258547  0.0578544  0.683599  
0.602974  0.200991  0.196035  
0.31155  0.103916  0.58461  
0.403118  0.134374  0.46251  
0.239395  0.0797056  0.680901  
0.467637  0.155881  0.376485  
0.253132  0.0844067  0.66251  
0.319883  0.106628  0.573491  
0.206444  0.0122979  0.781259  
0.732847  0.244286  0.0228743  
0.290305  0.0967684  0.612927  
0.408288  0.136099  0.455616  
0.210603  0.0702021  0.719196  
0.510842  0.170283  0.318879  
0.225478  0.0751616  0.699363  
0.30369  0.10123  0.595082  
0.165177  0.055053  0.779781  
0.579014  0.193005  0.227983  
0.213823  0.0712759  0.714904  
0.302716  0.101446  0.596381  
0.150861  0.050285  0.798854  
0.375853  0.1253  0.498872  
0.158542  0.0528522  0.788612  
0.212921  0.0709738  0.716106  
0.112642  0.0375535  0.849815  
0.600905  0.200309  0.198796  
0.161848  0.0539395  0.784215  
0.243759  0.0812756  0.67503  
0.106392  0.0354734  0.858152  
0.319154  0.106387  0.574462  
0.109134  0.0363968  0.854493  
0.151232  0.0504091  0.79836  
0.0715487  0.0239754  0.904682  
0.348305  0.116166  0.535635  
0.088197  0.0297307  0.882577  
0.127838  0.0426293  0.829559  
0.0529082  0.0176288  0.929463  
0.150424  0.0501394  0.799437  
0.0478212  0.0159683  0.936241  
0.0607925  0.0202587  0.918952  
0.0258885  0.00864358  0.96549  
0.404965  0.134991  0.460048  
0.0284137  0.00945301  0.962135  
0.0355704  0.0118321  0.952598  
0.00659907  0.002997  0.991669  
