2  4.91227e-10  4.91227e-10  
1.99889  0.111043  0.111047  
1.99601  0.246567  0.0821889  
1.99658  0.104559  0.313683  
1.98804  0.434862  0.0621228  
1.99352  0.215294  0.358831  
1.98818  0.4031  0.241868  
1.98858  0.0894213  0.625963  
1.96661  0.727127  0.0484736  
1.98493  0.372161  0.478483  
1.97297  0.627276  0.285135  
1.98008  0.18423  0.798332  
1.95417  0.841501  0.194184  
1.97598  0.348158  0.76595  
1.96506  0.660835  0.513969  
1.96172  0.0774976  1.16247  
1.9032  1.22908  0.039647  
1.95884  0.64416  0.730069  
1.92906  1.02171  0.399785  
1.95401  0.330276  1.17954  
1.8913  1.29095  0.239063  
1.94683  0.566061  1.08066  
1.92176  1.00793  0.689638  
1.92508  0.166306  1.60765  
1.83319  1.59548  0.165045  
1.92413  0.781632  1.14239  
1.88082  1.28412  0.672642  
1.9072  0.322319  1.74054  
1.82619  1.60328  0.448916  
1.90253  0.624362  1.59567  
1.87377  1.20548  1.06365  
1.85302  0.0727278  2.25496  
1.68373  2.15864  0.0342647  
1.85639  1.21378  1.29208  
1.76843  1.81628  0.65695  
1.85258  0.628973  2.05465  
1.67817  2.16318  0.353968  
1.8351  1.024  1.82546  
1.76532  1.72879  1.10823  
1.78742  0.32488  2.64739  
1.56603  2.48406  0.210514  
1.78267  1.33878  1.83464  
1.67646  2.07409  1.01293  
1.75192  0.573531  2.76346  
1.56463  2.45633  0.626126  
1.74105  1.05326  2.49453  
1.67042  1.9255  1.59536  
1.64265  0.167862  3.41348  
1.36193  2.9277  0.143981  
1.65502  1.7497  2.11183  
1.50019  2.54637  1.07515  
1.63043  0.827343  3.24578  
1.35825  2.90839  0.603599  
1.60533  1.40988  2.88684  
1.49338  2.39256  1.74599  
1.4947  0.335144  3.95475  
1.20272  3.18526  0.391152  
1.51017  1.81769  2.83559  
1.35053  2.76338  1.55019  
1.43058  0.666335  4.07211  
1.19471  3.14312  0.962178  
1.41898  1.34431  3.7165  
1.32766  2.5354  2.38166  
1.24156  0.0734299  4.70261  
0.900068  3.572  0.028064  
1.25385  2.5676  2.64906  
1.03687  3.33228  1.15757  
1.24119  1.35582  4.24251  
0.877115  3.57622  0.547709  
1.17823  2.12188  3.65727  
1.00948  3.19104  1.97925  
1.05698  0.662466  4.99576  
0.716004  3.73015  0.282096  
1.02145  2.57548  3.41838  
0.829948  3.47202  1.63619  
0.946925  1.09941  5.021  
0.678852  3.71423  0.901455  
0.899222  1.96258  4.47842  
0.775303  3.25087  2.60995  
0.735565  0.320596  5.55871  
0.476971  3.88316  0.157849  
0.710629  2.94874  3.44835  
0.545053  3.71456  1.51027  
0.651584  1.40744  5.26516  
0.422326  3.87676  0.760843  
0.582947  2.31297  4.57214  
0.470024  3.5172  2.48549  
0.456369  0.543685  5.7845  
0.28963  3.94664  0.446132  
0.414571  2.75795  4.16402  
0.309401  3.71653  2.01497  
0.324764  0.998198  5.7279  
0.214059  3.9033  1.14333  
0.262137  1.94941  5.17988  
0.20418  3.40163  3.09675  
0.159036  0.142939  5.97716  
0.0836268  3.99599  0.0958598  
0.103667  3.22296  3.53997  
0.054015  3.87834  1.45955  
0.0351065  1.60885  5.49227  
