1.03737  0.0372823  
0.954053  0.041771  
0.940085  0.0475563  
0.923321  0.055491  
0.911737  0.0615013  
0.900557  0.0672323  
0.89033  0.0727546  
0.879648  0.0782412  
0.871924  0.0838616  
0.859966  0.0891108  
0.849783  0.0945161  
0.840169  0.0996176  
0.830635  0.104929  
0.822096  0.109869  
0.798063  0.112644  
0.781933  0.116036  
0.774271  0.120709  
0.765547  0.125282  
0.757787  0.129863  
0.750113  0.134401  
0.742334  0.138898  
0.734552  0.143207  
0.726985  0.147597  
0.719861  0.151907  
0.712504  0.156138  
0.705314  0.160336  
0.698291  0.164515  
0.691531  0.168698  
0.684725  0.172826  
0.677877  0.176862  
0.671086  0.180941  
0.66469  0.184918  
0.658432  0.188951  
0.651866  0.192769  
0.645603  0.196723  
0.639318  0.200575  
0.633221  0.204436  
0.627314  0.208214  
0.621311  0.212035  
0.615357  0.215769  
0.609527  0.219468  
0.603782  0.223205  
0.597965  0.226871  
0.592366  0.230504  
0.586812  0.234192  
0.581228  0.237767  
0.575775  0.241412  
0.570311  0.244952  
0.565047  0.248515  
0.559752  0.252047  
0.554456  0.255523  
0.54924  0.259057  
0.54414  0.262523  
0.538924  0.265992  
0.533997  0.269416  
0.528969  0.272867  
0.524018  0.276228  
0.519079  0.279691  
0.514196  0.28306  
0.509404  0.286483  
0.504579  0.289811  
0.499821  0.293176  
0.495086  0.296509  
0.490388  0.299813  
0.485719  0.303201  
0.481165  0.306429  
0.476667  0.309884  
0.472054  0.313072  
0.467556  0.316304  
0.463036  0.319726  
0.458683  0.323007  
0.454258  0.32621  
0.449846  0.329391  
0.445477  0.332654  
0.441222  0.336127  
0.436876  0.339187  
0.432603  0.342495  
0.428329  0.345632  
0.424104  0.348873  
0.419885  0.352073  
0.41572  0.355344  
0.411598  0.3587  
0.407451  0.361779  
0.403334  0.36504  
0.399264  0.368228  
0.39519  0.37149  
0.391165  0.374709  
0.387127  0.37785  
0.383134  0.381074  
0.379103  0.384339  
0.375914  0.395147  
0.371863  0.398282  
0.36787  0.401771  
0.363882  0.404891  
0.359871  0.408255  
0.355908  0.411462  
0.351959  0.41481  
0.347958  0.418251  
0.34403  0.421566  
0.340122  0.424914  
