2.18069  0.187046  0.187054  
1.65802  0.268759  0.268767  
1.51538  0.351135  0.241745  
1.61685  0.26192  0.411693  
1.38698  0.449522  0.224544  
1.48271  0.326973  0.420271  
1.36424  0.425724  0.330257  
1.58755  0.250018  0.627908  
1.2495  0.579875  0.213235  
1.35011  0.405112  0.467426  
1.24481  0.523355  0.339917  
1.4526  0.304794  0.697323  
1.17496  0.612466  0.285222  
1.33307  0.388973  0.631304  
1.20546  0.52953  0.453429  
1.52931  0.240067  0.982481  
1.08765  0.768675  0.205808  
1.19248  0.51769  0.561785  
1.0944  0.667618  0.375099  
1.30238  0.375562  0.860346  
1.03773  0.767723  0.29458  
1.19478  0.480063  0.746458  
1.07495  0.652754  0.505694  
1.36667  0.28895  1.1722  
0.974799  0.872663  0.257973  
1.11096  0.562378  0.73562  
1.00447  0.745152  0.479392  
1.24602  0.366016  1.15353  
0.948137  0.855264  0.37415  
1.12945  0.496332  0.977464  
0.998626  0.709178  0.647757  
1.2233  0.227717  1.4481  
0.880432  1.07605  0.201157  
0.982671  0.707276  0.740848  
0.892106  0.911218  0.448984  
1.08491  0.491882  1.18287  
0.844846  1.03498  0.325801  
0.993396  0.637016  0.989182  
0.88472  0.870314  0.625043  
1.02702  0.339832  1.43123  
0.795846  1.15279  0.26889  
0.921337  0.738503  0.942758  
0.825712  0.977236  0.572956  
0.951624  0.437353  1.39311  
0.776415  1.11236  0.422912  
0.930072  0.636559  1.2517  
0.822978  0.920093  0.794433  
1.00199  0.270327  1.88059  
0.716897  1.32606  0.243063  
0.824726  0.86125  1.00075  
0.739564  1.12493  0.583046  
0.825535  0.511043  1.45815  
0.694726  1.2741  0.412663  
0.820266  0.743173  1.3258  
0.733843  1.06313  0.826355  
0.873378  0.340941  2.0031  
0.648536  1.40918  0.337133  
0.758376  0.87472  1.25983  
0.678263  1.19222  0.750927  
0.773354  0.460149  1.85607  
0.631998  1.35774  0.545423  
0.689977  0.663522  1.50438  
0.670999  1.11125  1.05524  
0.820733  0.225137  2.58731  
0.574249  1.72375  0.199146  
0.645296  1.12545  1.15525  
0.580129  1.45046  0.625917  
0.634253  0.675583  1.71572  
0.542027  1.63446  0.408723  
0.583762  0.901597  1.41852  
0.565593  1.38376  0.929316  
0.654965  0.480612  2.39864  
0.498984  1.81161  0.309913  
0.545611  1.09114  1.38705  
0.5133  1.55186  0.83024  
0.574689  0.637288  2.24255  
0.474372  1.75904  0.568599  
0.507  0.885329  1.78059  
0.490908  1.46124  1.21  
0.537349  0.340187  2.83434  
0.42191  2.09911  0.264772  
0.439831  1.2357  1.41345  
0.425225  1.81029  0.847051  
0.462906  0.782959  2.41631  
0.390102  2.0505  0.552773  
0.40919  1.0686  1.92967  
0.392474  1.72376  1.273  
0.413816  0.457283  3.06147  
0.342694  2.30573  0.426551  
0.350818  1.27463  1.8291  
0.338027  1.99694  1.16831  
0.339458  0.648827  2.87502  
0.304222  2.31586  0.810641  
0.30801  1.0821  2.56551  
0.27724  1.68956  1.55501  
0.291817  0.281562  4.12554  
0.246231  2.99001  0.254317  
0.237353  1.74929  1.90296  
0.222192  2.70286  1.13386  
0.206516  1.06255  3.17627  
