2.00813  0.00928974  0.166322  
2.00391  0.118131  0.275105  
2.00124  0.25358  0.246279  
1.99984  0.111547  0.476788  
1.99347  0.441756  0.226271  
1.99637  0.222091  0.522275  
1.99206  0.409693  0.40569  
1.98917  0.0963165  0.787901  
1.97212  0.733778  0.212639  
1.98676  0.378427  0.641068  
1.97647  0.633371  0.448752  
1.97921  0.19067  0.959346  
1.95843  0.847532  0.35812  
1.97536  0.354048  0.927172  
1.96666  0.666183  0.67637  
1.9578  0.0843054  1.32016  
1.90886  1.23541  0.202392  
1.95856  0.648951  0.891526  
1.93163  1.02654  0.562971  
1.94997  0.335645  1.33703  
1.89532  1.29612  0.402902  
1.94358  0.570302  1.2391  
1.92192  1.01152  0.85137  
1.91762  0.1723  1.75969  
1.8379  1.60063  0.329034  
1.92057  0.784533  1.30028  
1.88124  1.2868  0.834429  
1.89877  0.32695  1.89054  
1.82872  1.60653  0.611862  
1.89531  0.6269  1.74785  
1.87116  1.20647  1.22193  
1.84094  0.0789602  2.39583  
1.6896  2.16432  0.198391  
1.85202  1.21355  1.44834  
1.76938  1.81725  0.818911  
1.84206  0.630221  2.19929  
1.68164  2.16572  0.517428  
1.82657  1.02253  1.97409  
1.76295  1.72677  1.2665  
1.77296  0.328343  2.7797  
1.5708  2.48766  0.374367  
1.77446  1.33447  1.98306  
1.67515  2.071  1.1721  
1.7371  0.573501  2.89306  
1.56652  2.45544  0.788272  
1.72838  1.04851  2.63047  
1.66493  1.91819  1.74755  
1.62462  0.172553  3.52544  
1.3674  2.93131  0.308001  
1.64593  1.73989  2.25534  
1.49932  2.54015  1.23363  
1.61372  0.822488  3.36253  
1.36102  2.90614  0.765882  
1.59146  1.39862  3.01333  
1.48849  2.38071  1.89597  
1.47541  0.336491  4.04919  
1.20715  3.18509  0.554486  
1.49808  1.80174  2.96366  
1.34777  2.75089  1.70346  
1.41171  0.661469  4.16245  
1.19645  3.1363  1.1219  
1.40256  1.3291  3.81917  
1.32105  2.51663  2.52161  
1.22301  0.0738808  4.76959  
0.906823  3.57792  0.192342  
1.24648  2.54515  2.78265  
1.03828  3.32133  1.31517  
1.22489  1.3375  4.3267  
0.881788  3.57342  0.710332  
1.16643  2.09484  3.76276  
1.00752  3.16967  2.12575  
1.0408  0.655574  5.04954  
0.722149  3.73082  0.445768  
1.01311  2.54369  3.53085  
0.83094  3.45332  1.78814  
0.933042  1.08247  5.07367  
0.683053  3.70556  1.06168  
0.888964  1.93052  4.55651  
0.773563  3.22125  2.74391  
0.724905  0.319439  5.58816  
0.483593  3.8858  0.320992  
0.707039  2.91059  3.55937  
0.548375  3.69576  1.66398  
0.643602  1.38217  5.30745  
0.428003  3.86926  0.922202  
0.578329  2.27398  4.64559  
0.472146  3.48555  2.62202  
0.451947  0.537262  5.80188  
0.296425  3.94481  0.609365  
0.415064  2.71622  4.25423  
0.314347  3.68943  2.1606  
0.323626  0.98051  5.74822  
0.220856  3.88917  1.30128  
0.264666  1.9125  5.22694  
0.208546  3.36217  3.21862  
0.162021  0.146548  5.98509  
0.0914728  3.99963  0.259685  
0.103561  3.18031  3.64939  
0.0602725  3.85927  1.61389  
0.0415904  1.57749  5.52481  
