1  4.28081e-32  2.90205e-37  
0.99846  0.05547  7.23822e-40  
0.992456  0.122605  5.85188e-43  
0.998631  0.0523008  3.40552e-37  
0.9769  0.213697  1.08268e-39  
0.994218  0.107378  5.50738e-40  
0.980057  0.198715  6.85449e-42  
0.99899  0.0449243  3.5312e-45  
0.93794  0.346798  7.71041e-39  
0.982872  0.184289  4.39439e-41  
0.952989  0.303005  2.93841e-40  
0.995699  0.0926466  1.20406e-45  
0.918458  0.395519  1.10068e-53  
0.984828  0.173531  8.63606e-46  
0.947836  0.318757  9.44242e-54  
0.999221  0.0394763  9.99159e-46  
0.840039  0.542525  1.30806e-42  
0.949949  0.312406  2.49612e-46  
0.8837  0.468054  5.59466e-45  
0.986014  0.166665  5.34872e-40  
0.825924  0.563782  7.21224e-46  
0.960229  0.279212  2.52694e-36  
0.885576  0.464494  7.76971e-39  
0.996289  0.0860733  9.54629e-46  
0.75431  0.656518  1.97291e-39  
0.926467  0.376377  3.24936e-41  
0.825862  0.563872  5.09066e-41  
0.986017  0.166647  5.34872e-40  
0.751464  0.659774  8.43581e-40  
0.950137  0.311833  7.30067e-41  
0.840985  0.541058  3.74814e-41  
0.99923  0.039226  4.19551e-51  
0.615009  0.78852  8.21807e-47  
0.836959  0.547265  2.68043e-48  
0.697585  0.716502  9.84846e-40  
0.946911  0.321497  6.89136e-40  
0.612946  0.790125  2.58069e-37  
0.873233  0.487302  3.70882e-41  
0.71444  0.699697  9.08911e-40  
0.983855  0.178967  2.8636e-37  
0.533272  0.845944  6.57873e-37  
0.799609  0.600521  7.72994e-38  
0.628593  0.777735  4.86578e-46  
0.950364  0.31114  2.01336e-45  
0.537218  0.843444  5.47648e-45  
0.855604  0.51763  6.28902e-41  
0.655294  0.755374  2.27118e-43  
0.994818  0.101672  5.02588e-46  
0.42178  0.906698  1.65352e-36  
0.687149  0.726516  6.91209e-46  
0.507576  0.861607  4.18616e-40  
0.891752  0.452525  1.39689e-45  
0.423149  0.90606  1.36741e-45  
0.751359  0.659894  1.04835e-45  
0.529471  0.848328  1.2117e-36  
0.975768  0.218806  2.91041e-37  
0.353261  0.935525  4.32849e-41  
0.639036  0.769177  2.1807e-43  
0.439064  0.898456  1.65633e-45  
0.906478  0.422253  1.14998e-36  
0.355278  0.934761  1.50603e-51  
0.725936  0.687762  6.32464e-46  
0.463888  0.885894  1.78531e-39  
0.998197  0.0600152  1.75169e-37  
0.244332  0.969692  2.89435e-44  
0.438801  0.898584  5.55105e-43  
0.297081  0.954852  8.95068e-40  
0.675211  0.737625  3.09694e-37  
0.238192  0.971218  2.62419e-37  
0.485399  0.874293  6.09051e-38  
0.301591  0.953437  9.44242e-54  
0.847082  0.531462  1.42469e-37  
0.188568  0.98206  1.40868e-37  
0.368661  0.929564  4.17278e-41  
0.232495  0.972598  1.41204e-39  
0.652451  0.757831  1.65934e-37  
0.179798  0.983703  1.36343e-45  
0.416551  0.909112  1.46709e-36  
0.231967  0.972724  3.1414e-41  
0.916261  0.400581  5.9817e-46  
0.121916  0.99254  5.34207e-43  
0.234342  0.972154  1.37671e-36  
0.145175  0.989406  1.21268e-36  
0.420075  0.907489  1.40606e-40  
0.108326  0.994115  8.79484e-47  
0.24435  0.969687  2.72937e-37  
0.132501  0.991183  1.58358e-39  
0.6428  0.766034  2.24794e-37  
0.0732674  0.997312  1.11991e-39  
0.148904  0.988852  6.32337e-46  
0.083131  0.996539  2.01336e-45  
0.309334  0.950953  9.44242e-54  
0.0549595  0.998489  3.86515e-40  
0.13392  0.990992  1.50614e-39  
0.0599207  0.998203  6.03048e-37  
0.742485  0.669863  7.5675e-40  
0.0211109  0.999777  1.01438e-45  
0.0321851  0.999482  1.07741e-39  
0.013972  0.999902  3.67352e-46  
0.0222304  0.999753  2.27334e-40  
