2.99964  1.00018  0.999821  
2.99964  1.00018  0.999821  
2.00013  1.49994  0.500063  
3  1  1  
1.50037  1.74982  0.250184  
3  1  1  
2.49989  1.25006  0.749943  
0.300303  0.60045  4.19881  
1.25049  1.87476  0.125245  
3  1  1  
2.25  1.375  0.625002  
0.409372  0.818547  3.54447  
1.75025  1.62488  0.375124  
3  1  1  
2.74977  1.12512  0.874884  
0.167005  0.333881  4.99859  
1.12555  1.93723  0.0627748  
3  1  1  
2.12506  1.43747  0.562532  
0.456786  0.913371  3.25998  
1.62531  1.68735  0.312654  
3  1  1  
2.40748  1.26321  0.864124  
0.23716  0.474181  4.57764  
1.37543  1.81229  0.187714  
2.62463  1.06677  1.55846  
2.0708  1.41428  0.740748  
0.35744  0.714693  3.85606  
1.80556  1.58558  0.444079  
3  1  1  
2.05503  1.32255  1.16656  
0.0885892  0.177074  5.46904  
1.06308  1.96846  0.0315398  
1.98433  1.29792  1.38123  
1.57777  1.62083  0.586152  
0.478982  0.957756  3.12681  
1.37829  1.77688  0.290944  
2.0661  1.15342  2.05502  
1.54954  1.51785  0.972821  
0.269546  0.538934  4.38338  
1.18682  1.88275  0.159804  
1.71029  1.28484  1.75997  
1.31829  1.63126  0.796552  
0.384012  0.767828  3.69665  
1.14089  1.79128  0.456654  
1.83372  1.10988  2.62739  
1.30124  1.50019  1.24261  
0.128915  0.257717  5.22709  
0.982655  1.96552  0.104151  
1.30587  1.38094  1.66615  
1.01718  1.72686  0.729144  
0.433604  0.867011  3.39907  
0.931036  1.86228  0.413895  
0.594625  1.1889  2.43335  
0.989693  1.58576  1.15696  
0.203033  0.405928  4.78243  
0.948571  1.89736  0.308678  
1.08495  1.30645  2.03734  
0.839443  1.67905  0.963484  
0.329564  0.658963  4.02325  
0.881668  1.76351  0.710117  
0.520668  1.04109  2.87679  
0.796176  1.52051  1.42804  
0.0458134  0.0915417  5.72564  
0.994782  1.98978  0.0313794  
0.739656  1.47946  1.56227  
0.84315  1.68647  0.941241  
0.489729  0.979248  3.06233  
0.90574  1.81168  0.565679  
0.635366  1.27045  2.18866  
0.753767  1.50768  1.47757  
0.285116  0.57008  4.28992  
0.93839  1.87699  0.369769  
0.642069  1.28426  2.14782  
0.752765  1.50567  1.48359  
0.396831  0.793479  3.61968  
0.818832  1.63783  1.08716  
0.546592  1.09327  2.72071  
0.640711  1.28154  2.15598  
0.148229  0.296336  5.11123  
0.947714  1.89565  0.313817  
0.553083  1.10625  2.68177  
0.684189  1.36855  1.89516  
0.426324  0.852687  3.44239  
0.769194  1.53855  1.38502  
0.4336  0.867253  3.39871  
0.531796  1.06367  2.8095  
0.220327  0.44051  4.67868  
0.795948  1.59205  1.22448  
0.374624  0.749283  3.7526  
0.480226  0.960515  3.11894  
0.254137  0.508267  4.47558  
0.530126  1.06032  2.81952  
0.234103  0.468171  4.59584  
0.283741  0.567472  4.29796  
0.0675184  0.134946  5.59542  
0.840774  1.68172  0.955495  
0.149922  0.299811  5.10091  
0.182505  0.364987  4.90541  
0.0379807  0.0758797  5.77263  
