2.07014  0.0703458  
1.97442  0.0882518  
1.94856  0.105995  
1.92984  0.123792  
1.91446  0.14171  
1.90107  0.159785  
1.889  0.178044  
1.87786  0.196506  
1.86742  0.215188  
1.8575  0.234103  
1.84799  0.253263  
1.83879  0.272678  
1.82983  0.292359  
1.82106  0.312314  
1.81242  0.332551  
1.80388  0.353078  
1.7954  0.373902  
1.78694  0.395027  
1.77847  0.41646  
1.76997  0.438204  
1.76139  0.460261  
1.75271  0.482632  
1.7439  0.505316  
1.73492  0.528311  
1.72573  0.551608  
1.71628  0.575197  
1.70654  0.599063  
1.69644  0.623182  
1.6859  0.647523  
1.67484  0.67204  
1.66316  0.696672  
1.6507  0.721331  
1.63727  0.745893  
1.6226  0.770177  
1.60629  0.793906  
1.58771  0.816641  
1.56579  0.837629  
1.53855  0.855465  
1.50214  0.867372  
1.45159  0.870346  
1.40552  0.872873  
1.37145  0.883199  
1.34602  0.898967  
1.3254  0.918026  
1.3077  0.939324  
1.29192  0.962319  
1.27746  0.986708  
1.26394  1.01231  
1.25111  1.03901  
1.23878  1.06673  
1.22681  1.09542  
1.21507  1.12504  
1.20347  1.15556  
1.19193  1.18696  
1.18037  1.21919  
1.16872  1.25222  
1.15689  1.286  
1.14481  1.32048  
1.1324  1.35555  
1.11955  1.39111  
1.10615  1.42698  
1.09207  1.46293  
1.07714  1.49865  
1.06113  1.53365  
1.04377  1.56731  
1.02468  1.59867  
1.00334  1.62641  
0.979136  1.64872  
0.951442  1.66348  
0.920279  1.6697  
0.887451  1.67036  
0.856205  1.67268  
0.828536  1.68213  
0.804433  1.69987  
0.783111  1.72504  
0.76379  1.75652  
0.745861  1.79343  
0.72887  1.83512  
0.712466  1.88114  
0.696368  1.93113  
0.680332  1.98475  
0.664133  2.04164  
0.647551  2.10131  
0.630349  2.16301  
0.612267  2.22566  
0.593002  2.28755  
0.572207  2.34613  
0.549501  2.39773  
0.524551  2.4377  
0.497299  2.46177  
0.468351  2.46993  
0.439117  2.47059  
0.411095  2.47804  
0.384922  2.50418  
0.360333  2.55512  
0.336619  2.63322  
0.312923  2.73897  
0.288329  2.87037  
0.261899  3.01863  
0.232932  3.15931  
