1  1.36987e-08  6.29912e-08  
0.900083  0.049945  0.0499737  
0.858724  0.106055  0.035225  
0.826914  0.0432005  0.129887  
0.800078  0.174972  0.0249541  
0.776637  0.0837904  0.139575  
0.755206  0.152985  0.0918093  
0.735569  0.032965  0.231467  
0.736395  0.245473  0.0181444  
0.700201  0.131056  0.168744  
0.683879  0.217359  0.0987626  
0.668612  0.0619077  0.269489  
0.697997  0.232666  0.0693384  
0.639589  0.11256  0.247851  
0.627068  0.209028  0.163912  
0.612839  0.0241909  0.36297  
0.738466  0.246157  0.0153792  
0.587805  0.193223  0.218973  
0.649141  0.216381  0.13448  
0.56425  0.0953052  0.340446  
0.685086  0.228366  0.0865555  
0.541868  0.157477  0.30066  
0.590999  0.197004  0.212001  
0.520556  0.0449231  0.434522  
0.702584  0.234204  0.0632255  
0.519001  0.172997  0.308005  
0.591431  0.197144  0.211426  
0.480569  0.0811711  0.43834  
0.633291  0.211097  0.155613  
0.461636  0.151396  0.386968  
0.526134  0.175384  0.298489  
0.443384  0.0173792  0.539237  
0.738729  0.246245  0.0150287  
0.492864  0.164289  0.34285  
0.58662  0.19554  0.21784  
0.409546  0.13652  0.45394  
0.647595  0.215865  0.136542  
0.429645  0.143218  0.427141  
0.509994  0.170004  0.320008  
0.375675  0.068252  0.556078  
0.681341  0.227113  0.091548  
0.423397  0.141133  0.435472  
0.516196  0.172065  0.31174  
0.344433  0.112655  0.542912  
0.576922  0.192311  0.230772  
0.361666  0.120559  0.517781  
0.437079  0.145699  0.41723  
0.314703  0.0318002  0.653498  
0.694927  0.231703  0.0734354  
0.383377  0.127792  0.488831  
0.487893  0.162631  0.349478  
0.300987  0.100332  0.598686  
0.56256  0.187526  0.249922  
0.319467  0.106496  0.574045  
0.399715  0.133244  0.467049  
0.258503  0.0579251  0.683573  
0.602986  0.200996  0.19602  
0.311577  0.103861  0.584568  
0.403143  0.134386  0.462479  
0.239411  0.0798123  0.680789  
0.467661  0.155888  0.376452  
0.253149  0.0843882  0.662473  
0.319915  0.106647  0.573449  
0.206531  0.0121628  0.781307  
0.732841  0.244281  0.022879  
0.290337  0.0967718  0.612892  
0.408314  0.136107  0.455584  
0.210644  0.0702213  0.719145  
0.510861  0.170311  0.318855  
0.225531  0.0751846  0.699297  
0.303722  0.101243  0.595039  
0.165222  0.0550789  0.779707  
0.579027  0.19301  0.227965  
0.213863  0.0712941  0.714855  
0.302749  0.100919  0.596337  
0.150904  0.0503009  0.798795  
0.375882  0.125295  0.498824  
0.158576  0.0528581  0.788568  
0.212962  0.0709941  0.716056  
0.112702  0.0375554  0.849747  
0.600917  0.200357  0.198777  
0.161882  0.0539883  0.78416  
0.243812  0.0812723  0.674918  
0.106434  0.0354727  0.858099  
0.319186  0.106397  0.574421  
0.109177  0.0363846  0.854443  
0.151275  0.0504246  0.798301  
0.0716117  0.0238541  0.904535  
0.348306  0.116131  0.535613  
0.0882619  0.0294505  0.882334  
0.127871  0.0425916  0.829538  
0.0529556  0.0176433  0.929402  
0.150468  0.0501554  0.799378  
0.0478643  0.0159677  0.936192  
0.0608457  0.0202324  0.918922  
0.0259384  0.00865855  0.965424  
0.404991  0.135002  0.460016  
0.0284619  0.00950149  0.962067  
0.0355744  0.0132985  0.952588  
0.00671167  0.00394519  0.991919  
