0.685217  0.600598  0.600598  
0.685217  0.600598  0.600598  
0.801561  0.702575  0.234191  
0.370358  0.324622  0.973865  
0.817066  0.716166  0.102309  
0.552441  0.484219  0.807031  
0.763164  0.66892  0.401353  
0.173831  0.152364  1.06655  
0.81989  0.71864  0.0479094  
0.626089  0.548772  0.705564  
0.786154  0.68907  0.313213  
0.271183  0.237694  1.03001  
0.811348  0.711153  0.164112  
0.465899  0.408364  0.898407  
0.7303  0.640114  0.497869  
0.0825829  0.0723846  1.08577  
0.820495  0.719171  0.0231989  
0.65748  0.576287  0.653124  
0.794673  0.696538  0.272558  
0.320868  0.281244  1.00444  
0.814634  0.714034  0.132229  
0.510587  0.447534  0.854384  
0.748118  0.655731  0.448659  
0.127242  0.111529  1.07811  
0.81878  0.717667  0.0742413  
0.591033  0.518046  0.757144  
0.775744  0.679946  0.356163  
0.221974  0.194562  1.05063  
0.806435  0.708037  0.198251  
0.418939  0.367203  0.938408  
0.709422  0.621814  0.548659  
0.0401155  0.0351616  1.09001  
0.719269  0.820607  0.014638  
0.671799  0.588838  0.626828  
0.736935  0.756921  0.27378  
0.345681  0.302992  0.989777  
0.71248  0.812861  0.150289  
0.531898  0.466213  0.831076  
0.711395  0.696715  0.446612  
0.150316  0.131753  1.07285  
0.716526  0.817478  0.0963259  
0.609014  0.533806  0.731512  
0.668279  0.762433  0.403803  
0.24648  0.216042  1.04093  
0.695541  0.793536  0.278357  
0.442665  0.388  0.918946  
0.608743  0.694509  0.581418  
0.0610629  0.0535222  1.08829  
0.717593  0.818695  0.0758662  
0.563835  0.596145  0.719485  
0.650406  0.742042  0.466158  
0.296006  0.259452  1.01785  
0.690325  0.787585  0.306786  
0.487784  0.428404  0.877208  
0.569765  0.65004  0.666163  
0.104653  0.0917289  1.0824  
0.703354  0.80245  0.228748  
0.452076  0.515769  0.848862  
0.57363  0.654449  0.658485  
0.197736  0.173317  1.05916  
0.635348  0.724862  0.511728  
0.368756  0.349332  0.96589  
0.464494  0.529936  0.833289  
0.0197571  0.0173173  1.09099  
0.719181  0.820507  0.0224744  
0.419558  0.47867  0.886456  
0.579357  0.660983  0.646843  
0.292922  0.320025  1.00137  
0.665186  0.758904  0.415392  
0.315858  0.360359  0.980476  
0.440183  0.5022  0.863129  
0.162021  0.142013  1.06983  
0.696251  0.794346  0.274241  
0.296997  0.338841  0.99395  
0.438697  0.500506  0.864868  
0.197869  0.225746  1.04921  
0.54127  0.61753  0.718777  
0.209607  0.239138  1.04395  
0.295543  0.337182  0.994948  
0.0717527  0.0628919  1.08713  
0.702807  0.801825  0.232588  
0.214688  0.244936  1.04157  
0.345443  0.394112  0.957237  
0.132725  0.151425  1.07257  
0.463417  0.528708  0.834668  
0.136585  0.155829  1.07146  
0.198432  0.226389  1.04897  
0.0854859  0.09753  1.08358  
0.505033  0.576187  0.777116  
0.107619  0.122781  1.07903  
0.163517  0.186555  1.06274  
0.0616512  0.0703372  1.08729  
0.197205  0.22499  1.0495  
0.0553376  0.0631341  1.08808  
0.0715962  0.0816834  1.08589  
0.0290123  0.0261672  1.09061  
0.575692  0.656801  0.654332  
0.0319634  0.0364668  1.09023  
0.0404555  0.0461553  1.08958  
0.0071079  0.00810933  1.09126  
