2.99963  1.00019  0.999814  
2.99963  1.00019  0.999814  
2.00021  1.49989  0.500106  
3  1  1  
1.5005  1.74975  0.250252  
3  1  1  
2.49992  1.25004  0.74996  
0.300382  0.600524  4.19867  
1.25065  1.87467  0.125325  
3  1  1  
2.25006  1.37497  0.625032  
0.409447  0.818605  3.54435  
1.75036  1.62482  0.375179  
3  1  1  
2.74978  1.12511  0.874889  
0.167078  0.333971  4.99842  
1.12572  1.93714  0.0628618  
3  1  1  
2.12514  1.43743  0.562568  
0.456871  0.913424  3.25987  
1.62543  1.68728  0.312716  
3  1  1  
2.40743  1.26323  0.864093  
0.237239  0.474263  4.57749  
1.37558  1.81221  0.187789  
2.62452  1.06681  1.55845  
2.07077  1.41429  0.740721  
0.357548  0.714764  3.85596  
1.80554  1.58557  0.444136  
3  1  1  
2.05498  1.32255  1.16663  
0.0886602  0.177173  5.46886  
1.06326  1.96837  0.0316299  
1.98413  1.29796  1.38128  
1.57774  1.62079  0.586313  
0.479052  0.957803  3.12671  
1.37832  1.77687  0.290957  
2.06601  1.15343  2.05513  
1.54954  1.51785  0.972817  
0.269619  0.539012  4.38322  
1.18668  1.88277  0.159889  
1.71022  1.28484  1.76004  
1.31824  1.63124  0.79667  
0.384084  0.76789  3.69652  
1.14093  1.79129  0.456613  
1.83364  1.1099  2.62729  
1.30105  1.50019  1.24277  
0.128989  0.257813  5.22692  
0.982648  1.96561  0.104232  
1.30572  1.38096  1.66615  
1.01724  1.72684  0.729181  
0.433682  0.867067  3.39895  
0.931042  1.86245  0.413941  
0.594716  1.18893  2.43328  
0.989449  1.58577  1.15703  
0.203106  0.406014  4.78226  
0.948568  1.89742  0.308726  
1.08526  1.30645  2.03724  
0.839458  1.67917  0.963467  
0.329636  0.659032  4.02311  
0.881677  1.76363  0.710127  
0.52074  1.04113  2.87669  
0.796245  1.52051  1.42803  
0.0458859  0.0916448  5.72547  
0.994774  1.98988  0.0314671  
0.739692  1.47965  1.5622  
0.843164  1.68659  0.941226  
0.489809  0.979295  3.06223  
0.905744  1.81177  0.565704  
0.635519  1.27047  2.18861  
0.753795  1.50781  1.4775  
0.285195  0.570157  4.28978  
0.938395  1.87716  0.369818  
0.64212  1.28445  2.14771  
0.752794  1.5058  1.48352  
0.396912  0.79354  3.61956  
0.818858  1.63803  1.08714  
0.546647  1.09342  2.72053  
0.640761  1.28174  2.15586  
0.148302  0.296429  5.11105  
0.947712  1.89573  0.313873  
0.553138  1.10641  2.68158  
0.684225  1.36868  1.89504  
0.426392  0.852862  3.44213  
0.769226  1.53873  1.38497  
0.433667  0.867406  3.39846  
0.53185  1.06381  2.8093  
0.220399  0.440593  4.67851  
0.79597  1.59218  1.22442  
0.374701  0.749432  3.75235  
0.480289  0.960679  3.11871  
0.254225  0.508451  4.47525  
0.530181  1.06047  2.81932  
0.23419  0.468367  4.59549  
0.283824  0.567659  4.29764  
0.0675926  0.135047  5.59525  
0.840788  1.68181  0.955472  
0.150021  0.299982  5.10057  
0.18259  0.365143  4.90508  
0.0380891  0.0760778  5.77221  
