0.687475  0.293282  0.665691  
0.687475  0.293282  0.665691  
0.68763  0.294255  0.664681  
0.686437  0.29224  0.666567  
0.687701  0.295863  0.66413  
0.686184  0.292941  0.666448  
0.686614  0.293688  0.665193  
0.685798  0.291663  0.667132  
0.686944  0.296014  0.664022  
0.685663  0.293415  0.66644  
0.686202  0.294252  0.665417  
0.685027  0.292021  0.668009  
0.685896  0.296034  0.664837  
0.684674  0.292971  0.667703  
0.685269  0.293953  0.66655  
0.684083  0.291659  0.669471  
0.686713  0.29653  0.66395  
0.684289  0.294363  0.667401  
0.685425  0.296863  0.665996  
0.683672  0.292789  0.669134  
0.685005  0.297871  0.66504  
0.683296  0.293687  0.668649  
0.683698  0.296172  0.667058  
0.68397  0.291709  0.669743  
0.684457  0.300064  0.664604  
0.683187  0.294509  0.668941  
0.683701  0.296159  0.667049  
0.682317  0.292638  0.670756  
0.683772  0.29959  0.665981  
0.682184  0.293063  0.670101  
0.682462  0.296504  0.668276  
0.67946  0.29158  0.673445  
0.684834  0.300513  0.66391  
0.682155  0.296384  0.669077  
0.682888  0.299094  0.666861  
0.681293  0.293687  0.671291  
0.682356  0.303235  0.665638  
0.681148  0.294462  0.670463  
0.682137  0.297333  0.668518  
0.680346  0.292133  0.672709  
0.681995  0.30535  0.664884  
0.681112  0.294621  0.670638  
0.681348  0.299954  0.667933  
0.679928  0.292841  0.672501  
0.681293  0.30288  0.666651  
0.680117  0.29458  0.671913  
0.68081  0.297581  0.669873  
0.679184  0.291548  0.673742  
0.68171  0.306515  0.664458  
0.680009  0.297072  0.670696  
0.680738  0.30217  0.668275  
0.679295  0.291533  0.673544  
0.68075  0.305151  0.666573  
0.6792  0.295594  0.672302  
0.67967  0.299807  0.669836  
0.678502  0.292095  0.674682  
0.680509  0.306979  0.665688  
0.678857  0.29659  0.672252  
0.679543  0.301028  0.669602  
0.67806  0.292968  0.674276  
0.679256  0.305026  0.667913  
0.678128  0.294942  0.673697  
0.678633  0.299295  0.671405  
0.678974  0.291555  0.674998  
0.680241  0.31133  0.663875  
0.67826  0.298798  0.671945  
0.678799  0.30556  0.66843  
0.677482  0.294704  0.674395  
0.678996  0.309048  0.666602  
0.677542  0.296777  0.673731  
0.677791  0.302173  0.670445  
0.677539  0.293284  0.675449  
0.6784  0.312328  0.665265  
0.677173  0.298416  0.673172  
0.677774  0.302174  0.670447  
0.676611  0.293898  0.675681  
0.677733  0.309598  0.668177  
0.676608  0.295603  0.674932  
0.676993  0.300121  0.672577  
0.677955  0.292866  0.675041  
0.678263  0.313191  0.664969  
0.676412  0.299798  0.673352  
0.67674  0.30749  0.66982  
0.676162  0.295201  0.677743  
0.67658  0.312378  0.667608  
0.675914  0.295955  0.676  
0.675675  0.303543  0.672347  
0.676602  0.2939  0.683271  
0.67656  0.314534  0.667087  
0.67533  0.298645  0.674805  
0.675641  0.30548  0.67206  
0.675834  0.295776  0.686644  
0.675612  0.311189  0.670124  
0.675312  0.298626  0.675246  
0.674994  0.302033  0.673444  
0.676904  0.293603  0.677937  
0.676885  0.314471  0.666517  
0.674569  0.301445  0.674851  
0.674665  0.305881  0.674096  
0.674569  0.301445  0.674851  
