1  4.22097e-09  1.02725e-08  
0.900089  0.0499365  0.0499746  
0.858632  0.106021  0.0353506  
0.826861  0.0432631  0.129876  
0.80015  0.174903  0.0249484  
0.776467  0.0838327  0.139701  
0.755358  0.153024  0.0916196  
0.735557  0.0330636  0.23138  
0.742226  0.239592  0.0182514  
0.700201  0.131225  0.168576  
0.683862  0.217348  0.0987986  
0.668421  0.0621672  0.269413  
0.698006  0.232665  0.0693299  
0.63955  0.112594  0.247858  
0.62705  0.209015  0.163939  
0.612901  0.0240235  0.363076  
0.744312  0.240509  0.0154943  
0.587802  0.193226  0.218972  
0.649171  0.216389  0.134443  
0.564327  0.0952153  0.340459  
0.685094  0.228368  0.0865437  
0.541893  0.157462  0.300649  
0.590996  0.197  0.212007  
0.520579  0.0448657  0.434556  
0.702592  0.234204  0.0632166  
0.518995  0.173002  0.308006  
0.591427  0.197144  0.211431  
0.480507  0.0811098  0.438396  
0.633317  0.211105  0.155582  
0.461722  0.151431  0.386855  
0.526108  0.175375  0.298526  
0.443446  0.017328  0.539355  
0.179439  0.813074  0.0129048  
0.492837  0.164274  0.342892  
0.58662  0.195603  0.217842  
0.409565  0.136596  0.453916  
0.147242  0.735096  0.120278  
0.429642  0.143203  0.427156  
0.509993  0.169999  0.32001  
0.375762  0.0679957  0.556243  
0.163441  0.771854  0.0652269  
0.42339  0.141118  0.435492  
0.109318  0.598431  0.292299  
0.344457  0.112671  0.542873  
0.15581  0.688534  0.175332  
0.361635  0.120544  0.517822  
0.102752  0.491323  0.407118  
0.314669  0.0319026  0.653429  
0.173024  0.789614  0.0384842  
0.383335  0.127777  0.488888  
0.116727  0.621795  0.262531  
0.300995  0.10051  0.598787  
0.142045  0.712337  0.147814  
0.319479  0.106598  0.574101  
0.104113  0.518039  0.378036  
0.258562  0.0578971  0.683542  
0.179929  0.750027  0.0919145  
0.0788268  0.359919  0.561681  
0.103055  0.574581  0.322387  
0.239387  0.0797869  0.680828  
0.131591  0.666055  0.20384  
0.253148  0.0843721  0.662481  
0.0912353  0.468646  0.44024  
0.20647  0.0123299  0.781202  
0.183375  0.819344  0.00565621  
0.0861104  0.449755  0.46415  
0.127819  0.647565  0.224994  
0.208066  0.230961  0.722772  
0.146319  0.740816  0.113448  
0.0769802  0.33987  0.585328  
0.098939  0.556124  0.344945  
0.165142  0.0551362  0.779892  
0.119841  0.818319  0.0618664  
0.0867857  0.392405  0.520844  
0.113998  0.604711  0.284982  
0.149814  0.173816  0.793547  
0.109826  0.716418  0.173796  
0.063207  0.285287  0.651631  
0.104052  0.49763  0.399521  
0.11268  0.0377369  0.849873  
0.105214  0.860058  0.0347775  
0.0849565  0.421791  0.493283  
0.0822697  0.652449  0.265284  
0.0207995  0.206542  0.772781  
0.0800392  0.771589  0.151353  
0.0721225  0.312399  0.617636  
0.0632963  0.548844  0.387864  
0.0709654  0.0845855  0.900005  
0.0613401  0.843352  0.0953321  
0.0544616  0.376705  0.56884  
0.048873  0.616767  0.334415  
0.0240657  0.144817  0.831129  
0.0408908  0.741816  0.217294  
0.0209922  0.267686  0.711367  
0.0304251  0.507494  0.462082  
0.0260058  0.0225756  0.969066  
0.020438  0.956609  0.022954  
0.0151683  0.469341  0.515519  
0.0101899  0.719183  0.270628  
0.00423755  0.22551  0.770262  
