2.02859  0.0285905  0.0285905  
2.02748  0.139638  0.139639  
2.0246  0.27517  0.110784  
2.02517  0.133155  0.342288  
2.01663  0.463473  0.0907161  
2.02211  0.243895  0.387431  
2.01677  0.431711  0.270463  
2.01717  0.118016  0.654572  
1.9952  0.755733  0.0770667  
2.01352  0.400764  0.507099  
2.00155  0.655899  0.31373  
2.00866  0.21283  0.826962  
1.98276  0.870119  0.22279  
2.00457  0.376767  0.794582  
1.99365  0.689437  0.542587  
1.99031  0.106092  1.19112  
1.93178  1.25773  0.0682401  
1.98742  0.672783  0.758675  
1.95765  1.05032  0.428395  
1.98259  0.358873  1.20817  
1.91988  1.3196  0.267666  
1.97541  0.59468  1.10931  
1.95035  1.03657  0.718262  
1.95366  0.194904  1.6363  
1.86177  1.62411  0.193644  
1.95271  0.810262  1.17103  
1.9094  1.31275  0.701245  
1.93578  0.350924  1.7692  
1.85477  1.63194  0.477531  
1.93112  0.652995  1.62429  
1.90235  1.23409  1.09227  
1.88161  0.101332  2.2836  
1.71229  2.18731  0.0628557  
1.88516  1.2425  1.3208  
1.79699  1.84495  0.685572  
1.88116  0.657577  2.08328  
1.70674  2.19183  0.382572  
1.86368  1.05265  1.85409  
1.79389  1.75746  1.13684  
1.81598  0.353721  2.67609  
1.59458  2.51275  0.239113  
1.81126  1.3674  1.86326  
1.70502  2.10278  1.04156  
1.7805  0.602146  2.7921  
1.59318  2.48502  0.65474  
1.76961  1.08189  2.52324  
1.699  1.95411  1.62402  
1.67122  0.196415  3.44216  
1.39051  2.9563  0.172577  
1.68358  1.7784  2.14043  
1.52873  2.57507  1.10377  
1.65901  0.855955  3.27442  
1.38685  2.93695  0.632213  
1.6339  1.43848  2.9155  
1.52193  2.42125  1.77459  
1.52325  0.363752  3.98349  
1.23135  3.21379  0.419754  
1.53875  1.84629  2.86421  
1.37906  2.79206  1.57883  
1.45912  0.694955  4.10083  
1.22324  3.1718  0.990795  
1.44753  1.37291  3.74523  
1.35623  2.564  2.41034  
1.27012  0.103216  4.73123  
0.928629  3.60062  0.0567166  
1.28242  2.5962  2.67772  
1.06538  3.36096  1.18615  
1.26974  1.38447  4.27117  
0.90567  3.60484  0.576305  
1.20675  2.15067  3.6858  
1.038  3.2197  2.00789  
1.08554  0.691718  5.02421  
0.744796  3.75858  0.31069  
1.05002  2.60409  3.44698  
0.858555  3.50059  1.66482  
0.975469  1.1284  5.04947  
0.707463  3.7428  0.930094  
0.927799  1.99109  4.50711  
0.803845  3.27952  2.63849  
0.764133  0.350148  5.5872  
0.505568  3.91175  0.186442  
0.739364  2.97719  3.47695  
0.573625  3.74315  1.5389  
0.680131  1.4361  5.29376  
0.451025  3.9053  0.789442  
0.611441  2.34159  4.6008  
0.49876  3.54573  2.51403  
0.48494  0.572403  5.81308  
0.318524  3.97515  0.474723  
0.443738  2.78611  4.19193  
0.338608  3.74494  2.04347  
0.353367  1.02701  5.7564  
0.24343  3.93172  1.17193  
0.291624  1.9779  5.20822  
0.23278  3.43014  3.12553  
0.187595  0.172025  6.00573  
0.112967  4.02452  0.124493  
0.132372  3.25154  3.56855  
0.0827784  3.90692  1.48817  
0.0643294  1.63743  5.52083  
