2.10502  0.108871  0.108872  
1.57983  0.190589  0.190591  
1.43719  0.272965  0.163569  
1.53866  0.18375  0.333516  
1.30879  0.371352  0.146368  
1.40453  0.248803  0.342094  
1.28606  0.347553  0.25208  
1.50936  0.171848  0.549728  
1.17132  0.501704  0.135059  
1.27193  0.326942  0.38925  
1.16663  0.445184  0.261741  
1.37442  0.226624  0.619144  
1.09678  0.534295  0.207046  
1.25489  0.310802  0.553127  
1.12728  0.451359  0.375253  
1.45112  0.161897  0.904297  
1.00947  0.690504  0.127633  
1.1143  0.43952  0.483607  
1.01622  0.589448  0.296922  
1.2242  0.297392  0.782167  
0.959554  0.689552  0.216404  
1.1166  0.401892  0.66828  
0.996773  0.574582  0.427517  
1.28849  0.210781  1.09402  
0.896621  0.794491  0.179797  
1.03278  0.484207  0.657442  
0.926297  0.666981  0.401215  
1.16784  0.287845  1.07534  
0.86996  0.777093  0.295974  
1.05127  0.418161  0.899285  
0.920448  0.631007  0.56958  
1.14511  0.149548  1.36991  
0.802255  0.997876  0.122981  
0.904493  0.629105  0.662671  
0.813928  0.833047  0.370808  
1.00673  0.413712  1.10469  
0.766669  0.956812  0.247624  
0.915218  0.558845  0.911003  
0.806542  0.792143  0.546866  
0.948843  0.261663  1.35305  
0.717669  1.07462  0.190714  
0.843159  0.660332  0.86458  
0.747534  0.899064  0.494779  
0.873446  0.359184  1.31493  
0.698238  1.03419  0.344736  
0.851894  0.558389  1.17352  
0.744801  0.841921  0.716256  
0.923809  0.192157  1.8024  
0.63872  1.24789  0.164888  
0.746548  0.783079  0.922573  
0.661387  1.04676  0.504869  
0.747357  0.432872  1.37997  
0.616549  1.19593  0.334487  
0.742089  0.665003  1.24762  
0.655666  0.984954  0.748177  
0.795198  0.26277  1.92491  
0.570359  1.33101  0.258957  
0.6802  0.796548  1.18165  
0.600087  1.11404  0.67275  
0.695176  0.381979  1.77788  
0.553822  1.27957  0.467247  
0.611799  0.58535  1.4262  
0.592822  1.03308  0.977066  
0.742558  0.146968  2.50913  
0.496073  1.64558  0.12097  
0.56712  1.04728  1.07707  
0.501953  1.37228  0.547741  
0.556077  0.597413  1.63754  
0.463851  1.55629  0.330547  
0.505587  0.823418  1.34035  
0.487416  1.30559  0.851139  
0.57679  0.402434  2.32047  
0.420809  1.73344  0.231737  
0.467436  1.01297  1.30887  
0.435125  1.47369  0.752062  
0.496511  0.559119  2.16436  
0.396196  1.68087  0.490423  
0.428824  0.807158  1.7024  
0.412732  1.38307  1.13182  
0.459172  0.262017  2.75615  
0.343735  2.02094  0.186596  
0.361655  1.15753  1.33527  
0.347049  1.73212  0.768874  
0.384727  0.704802  2.3381  
0.311926  1.97233  0.474596  
0.331014  0.990431  1.85149  
0.314298  1.64559  1.19482  
0.33564  0.37911  2.98329  
0.264519  2.22756  0.348374  
0.272643  1.19646  1.75092  
0.259852  1.91876  1.09014  
0.260654  0.575484  2.78578  
0.226046  2.23769  0.732464  
0.229833  1.00398  2.48731  
0.199065  1.61139  1.47684  
0.213641  0.20339  4.04735  
0.168057  2.91183  0.176142  
0.159179  1.67109  1.82481  
0.144024  2.62463  1.05566  
0.12834  0.984443  3.09791  
