1.37797e-13  1.64095e-14  1  
3.44881e-14  1.63984e-14  1  
3.34964e-14  1.63967e-14  1  
3.0983e-14  1.6396e-14  1  
3.34964e-14  1.63967e-14  1  
3.09857e-14  1.6396e-14  1  
3.09857e-14  1.6396e-14  1  
3.09888e-14  1.6396e-14  1  
4.98513e-14  1.63966e-14  1  
3.09888e-14  1.6396e-14  1  
3.0983e-14  1.6396e-14  1  
3.17945e-14  1.63963e-14  1  
3.44881e-14  1.63984e-14  1  
3.17945e-14  1.63963e-14  1  
3.19411e-14  1.63965e-14  1  
3.19423e-14  1.63983e-14  1  
4.98513e-14  1.63966e-14  1  
3.09888e-14  1.6396e-14  1  
3.0983e-14  1.6396e-14  1  
3.19411e-14  1.63965e-14  1  
3.44881e-14  1.63984e-14  1  
3.19423e-14  1.63962e-14  1  
3.17945e-14  1.63963e-14  1  
3.19413e-14  1.63965e-14  1  
3.44881e-14  1.63984e-14  1  
3.09888e-14  1.6396e-14  1  
3.19478e-14  1.63963e-14  1  
3.19423e-14  1.63962e-14  1  
3.0983e-14  1.6396e-14  1  
3.19423e-14  1.63965e-14  1  
3.19423e-14  1.63962e-14  1  
3.19423e-14  1.63965e-14  1  
4.98513e-14  1.63966e-14  1  
3.19423e-14  1.63962e-14  1  
3.09885e-14  1.6396e-14  1  
3.19423e-14  1.63962e-14  1  
3.09809e-14  1.6396e-14  1  
3.20315e-14  1.63966e-14  1  
3.09888e-14  1.6396e-14  1  
3.19423e-14  1.63965e-14  1  
3.44881e-14  1.63984e-14  1  
3.19423e-14  1.63962e-14  1  
3.09888e-14  1.6396e-14  1  
3.19423e-14  1.63962e-14  1  
3.09809e-14  1.6396e-14  1  
3.20315e-14  1.63966e-14  1  
3.19478e-14  1.63963e-14  1  
3.0983e-14  1.6396e-14  1  
3.43217e-14  1.6397e-14  1  
3.19413e-14  1.63965e-14  1  
3.09885e-14  1.6396e-14  1  
3.19423e-14  1.63962e-14  1  
3.0983e-14  1.6396e-14  1  
3.20315e-14  1.63966e-14  1  
3.19411e-14  1.63965e-14  1  
3.09809e-14  1.6396e-14  1  
3.09885e-14  1.6396e-14  1  
3.19423e-14  1.63983e-14  1  
3.17945e-14  1.63963e-14  1  
3.09857e-14  1.6396e-14  1  
3.09885e-14  1.6396e-14  1  
3.19423e-14  1.63962e-14  1  
3.19423e-14  1.63965e-14  1  
3.0983e-14  1.6396e-14  1  
4.98513e-14  1.63966e-14  1  
3.09885e-14  1.6396e-14  1  
3.19423e-14  1.63983e-14  1  
3.19423e-14  1.63962e-14  1  
3.0983e-14  1.6396e-14  1  
3.19411e-14  1.63965e-14  1  
3.17945e-14  1.63963e-14  1  
3.0983e-14  1.6396e-14  1  
3.71968e-14  1.6397e-14  1  
3.19423e-14  1.63962e-14  1  
3.19423e-14  1.63983e-14  1  
3.09809e-14  1.6396e-14  1  
3.19411e-14  1.63965e-14  1  
3.19478e-14  1.63963e-14  1  
3.20315e-14  1.63966e-14  1  
3.09857e-14  1.6396e-14  1  
3.34964e-14  1.63967e-14  1  
3.19423e-14  1.63962e-14  1  
3.19423e-14  1.63983e-14  1  
3.0983e-14  1.6396e-14  1  
3.0983e-14  1.6396e-14  1  
3.19423e-14  1.63983e-14  1  
3.19423e-14  1.63965e-14  1  
3.0983e-14  1.6396e-14  1  
3.09885e-14  1.6396e-14  1  
3.19411e-14  1.63965e-14  1  
3.09885e-14  1.6396e-14  1  
3.09809e-14  1.6396e-14  1  
3.17945e-14  1.63963e-14  1  
3.09809e-14  1.6396e-14  1  
3.20315e-14  1.63966e-14  1  
3.09857e-14  1.6396e-14  1  
3.43217e-14  1.6397e-14  1  
3.20315e-14  1.63966e-14  1  
3.19423e-14  1.63962e-14  1  
3.09857e-14  1.6396e-14  1  
