2  9.04963e-16  1.02743e-15  
1.99889  0.110999  0.111003  
1.99601  0.246476  0.0821579  
1.99658  0.104521  0.31357  
1.98805  0.434695  0.0620984  
1.99352  0.215218  0.358696  
1.98819  0.402957  0.241775  
1.98859  0.0893896  0.625711  
1.96664  0.726853  0.0484555  
1.98494  0.372023  0.478317  
1.97299  0.627057  0.285021  
1.98009  0.18416  0.79805  
1.9542  0.841194  0.194121  
1.976  0.348037  0.765686  
1.96509  0.660576  0.513791  
1.96175  0.0774691  1.16207  
1.90327  1.22867  0.0396306  
1.95887  0.643937  0.729791  
1.92911  1.02133  0.399648  
1.95404  0.330149  1.17911  
1.89138  1.29052  0.238976  
1.94686  0.565867  1.08029  
1.92182  1.00759  0.689398  
1.92513  0.166248  1.60707  
1.83331  1.59492  0.164985  
1.92418  0.781369  1.142  
1.88091  1.28367  0.672394  
1.90727  0.322207  1.73993  
1.82631  1.60276  0.448774  
1.90261  0.624156  1.59508  
1.87386  1.20505  1.06328  
1.85314  0.0721775  2.25417  
1.68394  2.15798  0.0342508  
1.85649  1.21338  1.29166  
1.76858  1.81571  0.656746  
1.85268  0.628751  2.05391  
1.67839  2.1625  0.353863  
1.83522  1.02368  1.82482  
1.76549  1.72826  1.10785  
1.78755  0.325013  2.64655  
1.56632  2.48342  0.210434  
1.78285  1.33825  1.83402  
1.67668  2.07349  1.01261  
1.7521  0.573353  2.76253  
1.5649  2.45566  0.625949  
1.74122  1.05293  2.49378  
1.67066  1.92487  1.59489  
1.6429  0.16773  3.41243  
1.36237  2.92693  0.143944  
1.65525  1.74922  2.11112  
1.5005  2.54571  1.07485  
1.63069  0.827093  3.24474  
1.35871  2.90758  0.603446  
1.60562  1.40941  2.88601  
1.4937  2.39193  1.74547  
1.49502  0.335052  3.95373  
1.20328  3.18444  0.391069  
1.51051  1.81715  2.83476  
1.35092  2.76274  1.54982  
1.43093  0.666173  4.07106  
1.19518  3.14246  0.961976  
1.41934  1.34393  3.71559  
1.3281  2.53474  2.3811  
1.24205  0.0709936  4.70154  
0.900677  3.57138  0.0281188  
1.25433  2.56696  2.64848  
1.03738  3.33168  1.15731  
1.24165  1.35554  4.24153  
0.877731  3.57562  0.547616  
1.17866  2.12162  3.65641  
1.01001  3.19046  1.97889  
1.05754  0.662978  4.99457  
0.716908  3.72945  0.282058  
1.02209  2.57512  3.41789  
0.830632  3.47142  1.63595  
0.947524  1.09959  5.02002  
0.679583  3.7137  0.901377  
0.899879  1.96219  4.47784  
0.775945  3.25044  2.6095  
0.736197  0.32152  5.55783  
0.477737  3.88278  0.157836  
0.711446  2.94826  3.44796  
0.545763  3.71416  1.51015  
0.652277  1.40737  5.26463  
0.423181  3.87639  0.760788  
0.583605  2.31291  4.57203  
0.470919  3.51681  2.4852  
0.456932  0.543788  5.78408  
0.290695  3.94633  0.446106  
0.416039  2.75754  4.16335  
0.3108  3.71612  2.01475  
0.325413  0.998339  5.72751  
0.215436  3.903  1.1433  
0.263993  1.94928  5.17951  
0.204859  3.40144  3.09683  
0.159619  0.143446  5.97699  
0.0851803  3.99586  0.0959004  
0.10406  3.22293  3.53994  
0.0549221  3.87829  1.45957  
0.034064  1.60886  5.49232  
