2.05  0.05  
2.04997  0.0701547  
2.0499  0.090719  
2.04976  0.111704  
2.04957  0.133121  
2.04931  0.154981  
2.04899  0.177297  
2.04859  0.200081  
2.04812  0.223344  
2.04757  0.247101  
2.04694  0.271364  
2.04621  0.296146  
2.04539  0.321463  
2.04447  0.347327  
2.04344  0.373754  
2.0423  0.400759  
2.04103  0.428356  
2.03964  0.456562  
2.03812  0.485392  
2.03645  0.514863  
2.03463  0.544991  
2.03265  0.575793  
2.03049  0.607286  
2.02816  0.639487  
2.02564  0.672413  
2.02291  0.706084  
2.01997  0.740515  
2.01681  0.775724  
2.0134  0.811731  
2.00974  0.848552  
2.00581  0.886205  
2.00159  0.924708  
1.99708  0.964078  
1.99224  1.00433  
1.98707  1.04548  
1.98155  1.08755  
1.97564  1.13055  
1.96934  1.17449  
1.96262  1.2194  
1.95546  1.26526  
1.94783  1.31211  
1.93971  1.35995  
1.93107  1.40878  
1.92189  1.45861  
1.91213  1.50943  
1.90176  1.56126  
1.89076  1.61409  
1.8791  1.6679  
1.86674  1.72268  
1.85364  1.77843  
1.83979  1.83512  
1.82513  1.89273  
1.80964  1.95123  
1.79328  2.01057  
1.77603  2.07073  
1.75783  2.13165  
1.73867  2.19328  
1.7185  2.25555  
1.6973  2.3184  
1.67503  2.38175  
1.65168  2.44552  
1.6272  2.50962  
1.60159  2.57394  
1.57482  2.63838  
1.54688  2.70282  
1.51774  2.76715  
1.48742  2.83124  
1.45591  2.89495  
1.4232  2.95814  
1.38932  3.02068  
1.35427  3.08241  
1.31808  3.1432  
1.28078  3.20288  
1.24241  3.26132  
1.20301  3.31837  
1.16263  3.37389  
1.12132  3.42774  
1.07915  3.47979  
1.03618  3.52992  
0.992489  3.57801  
0.948156  3.62397  
0.903261  3.6677  
0.857888  3.70913  
0.812125  3.7482  
0.766061  3.78484  
0.719785  3.81903  
0.673387  3.85073  
0.626954  3.87995  
0.580574  3.90668  
0.53433  3.93094  
0.488304  3.95276  
0.442572  3.97219  
0.397208  3.98926  
0.35228  4.00405  
0.307852  4.01662  
0.263981  4.02704  
0.220722  4.0354  
0.17812  4.04178  
0.13622  4.04628  
0.095057  4.04898  
