2.99884  1.00058  0.999419  
2.99884  1.00058  0.999419  
1.99976  1.50012  0.499882  
3  1  1  
1.50023  1.74989  0.250114  
3  1  1  
2.4993  1.25035  0.749652  
0.300675  0.601051  4.19714  
1.25046  1.87477  0.12523  
3  1  1  
2.24953  1.37523  0.624766  
0.4097  0.819053  3.54305  
1.75  1.625  0.374999  
3  1  1  
2.74907  1.12546  0.874537  
0.167408  0.334592  4.99662  
1.12558  1.93721  0.0627882  
3  1  1  
2.12465  1.43768  0.562324  
0.457107  0.913836  3.25866  
1.62511  1.68744  0.312557  
3  1  1  
2.4069  1.2635  0.863752  
0.237545  0.474834  4.57584  
1.37534  1.81233  0.187672  
2.62391  1.06712  1.55768  
2.07033  1.4145  0.740487  
0.357782  0.715243  3.85451  
1.80526  1.58574  0.44389  
3  1  1  
2.05456  1.32278  1.16615  
0.0890147  0.177849  5.46691  
1.06313  1.96843  0.0315671  
1.98389  1.29816  1.38065  
1.57753  1.62093  0.586059  
0.479294  0.958201  3.12555  
1.37817  1.77695  0.29085  
2.06538  1.1537  2.05426  
1.54924  1.51803  0.972471  
0.269922  0.539561  4.38164  
1.18678  1.88277  0.159776  
1.70991  1.28506  1.75929  
1.31817  1.63137  0.796312  
0.384346  0.768355  3.69516  
1.14087  1.79134  0.456508  
1.83333  1.11013  2.62591  
1.30111  1.50034  1.2422  
0.129331  0.25846  5.22505  
0.982668  1.96569  0.10413  
1.30575  1.38115  1.66542  
1.0173  1.72694  0.72886  
0.433931  0.867497  3.3977  
0.931072  1.86248  0.41374  
0.594914  1.18924  2.43236  
0.989732  1.5859  1.15652  
0.203425  0.406609  4.78054  
0.948598  1.89754  0.308573  
1.0852  1.30669  2.03641  
0.839528  1.67934  0.963074  
0.329927  0.65954  4.02165  
0.881733  1.7638  0.709826  
0.520959  1.0415  2.87562  
0.796229  1.5207  1.42746  
0.0462525  0.0923499  5.72344  
0.994794  1.99008  0.0314063  
0.739791  1.47982  1.56157  
0.843233  1.68676  0.940841  
0.490083  0.979689  3.0611  
0.905792  1.81193  0.565453  
0.635697  1.27075  2.18777  
0.753896  1.50804  1.47693  
0.285492  0.570695  4.28823  
0.938422  1.87718  0.369634  
0.642252  1.2847  2.14687  
0.752894  1.50604  1.48294  
0.397173  0.793997  3.61823  
0.818928  1.63813  1.08669  
0.546823  1.09379  2.71952  
0.640894  1.28198  2.15502  
0.148636  0.297061  5.10923  
0.947742  1.89583  0.313709  
0.55331  1.10677  2.68059  
0.684343  1.36889  1.8943  
0.426612  0.853294  3.4409  
0.769313  1.53888  1.38442  
0.433886  0.867862  3.39722  
0.532033  1.0642  2.80827  
0.220714  0.441177  4.67683  
0.796055  1.59238  1.22395  
0.374936  0.749932  3.75097  
0.480491  0.961102  3.11759  
0.254506  0.50898  4.47369  
0.530364  1.06087  2.81828  
0.234476  0.468943  4.59383  
0.284093  0.568202  4.29609  
0.0679456  0.135736  5.59323  
0.840859  1.68201  0.955089  
0.150336  0.30062  5.09878  
0.182905  0.365759  4.90332  
0.0384431  0.0767714  5.77023  
