2.11286  0.11307  
2.01712  0.130992  
1.99124  0.148752  
1.97251  0.166566  
1.95713  0.1845  
1.94374  0.202592  
1.93166  0.220869  
1.92052  0.239349  
1.91007  0.258049  
1.90015  0.276982  
1.89063  0.29616  
1.88142  0.315595  
1.87246  0.335295  
1.86368  0.355269  
1.85504  0.375526  
1.8465  0.396073  
1.83801  0.416917  
1.82954  0.438063  
1.82107  0.459516  
1.81255  0.481281  
1.80397  0.503359  
1.79528  0.525752  
1.78646  0.548458  
1.77747  0.571474  
1.76827  0.594793  
1.75881  0.618404  
1.74906  0.642291  
1.73894  0.666431  
1.72838  0.690792  
1.71731  0.715329  
1.7056  0.739978  
1.69311  0.764652  
1.67964  0.789226  
1.66493  0.813516  
1.64856  0.837242  
1.62989  0.859959  
1.60784  0.8809  
1.58039  0.898631  
1.54358  0.910317  
1.49409  0.91307  
1.44693  0.915816  
1.41319  0.926386  
1.38795  0.94231  
1.36745  0.961479  
1.34982  0.982863  
1.33408  1.00593  
1.31966  1.03038  
1.30616  1.05604  
1.29335  1.0828  
1.28103  1.11057  
1.26906  1.13931  
1.25732  1.16899  
1.24572  1.19956  
1.23418  1.231  
1.22261  1.26327  
1.21095  1.29635  
1.19911  1.33017  
1.18701  1.36469  
1.17458  1.3998  
1.16171  1.43538  
1.14828  1.47127  
1.13416  1.50723  
1.11918  1.54294  
1.10312  1.57791  
1.08568  1.6115  
1.06648  1.64275  
1.04502  1.6703  
1.02065  1.69231  
0.992752  1.7067  
0.96141  1.71253  
0.928538  1.7131  
0.897403  1.71569  
0.869903  1.72559  
0.845948  1.74377  
0.824739  1.76933  
0.8055  1.80114  
0.787629  1.83833  
0.770677  1.88027  
0.754297  1.92652  
0.738209  1.97671  
0.722173  2.03052  
0.705963  2.08756  
0.689358  2.14734  
0.672121  2.20911  
0.653988  2.27175  
0.634656  2.33352  
0.613771  2.39182  
0.590951  2.44293  
0.565867  2.48215  
0.538481  2.50531  
0.509444  2.51277  
0.480208  2.51342  
0.452255  2.52168  
0.426172  2.54916  
0.401656  2.60165  
0.377981  2.68131  
0.354287  2.78849  
0.329653  2.92096  
0.303144  3.06938  
0.274077  3.20838  
