2.00557  0.196218  
2.00497  0.215684  
2.00443  0.235547  
2.00382  0.255802  
2.00315  0.276463  
2.00242  0.297542  
2.00161  0.319048  
2.00072  0.340994  
1.99975  0.363391  
1.9987  0.38625  
1.99755  0.409584  
1.99631  0.433404  
1.99497  0.457725  
1.99353  0.482557  
1.99197  0.507915  
1.9903  0.533813  
1.9885  0.560264  
1.98657  0.587281  
1.9845  0.61488  
1.98228  0.643075  
1.97991  0.671881  
1.97737  0.701312  
1.97467  0.731385  
1.97178  0.762114  
1.9687  0.793516  
1.96541  0.825604  
1.96192  0.858396  
1.9582  0.891908  
1.95424  0.926154  
1.95002  0.961151  
1.94555  0.996914  
1.94079  1.03346  
1.93574  1.0708  
1.93038  1.10895  
1.92469  1.14792  
1.91866  1.18774  
1.91226  1.22841  
1.90548  1.26994  
1.8983  1.31234  
1.89069  1.35563  
1.88264  1.39981  
1.87412  1.44488  
1.8651  1.49087  
1.85557  1.53775  
1.84549  1.58555  
1.83485  1.63425  
1.82361  1.68385  
1.81174  1.73434  
1.79922  1.78573  
1.78602  1.83797  
1.7721  1.89107  
1.75745  1.94499  
1.74202  1.99971  
1.72579  2.0552  
1.70872  2.11142  
1.6908  2.16833  
1.67198  2.22587  
1.65224  2.28399  
1.63156  2.34263  
1.6099  2.40173  
1.58725  2.46121  
1.56358  2.52098  
1.53887  2.58096  
1.51311  2.64105  
1.48629  2.70116  
1.45839  2.76118  
1.42941  2.82099  
1.39935  2.88047  
1.36822  2.93952  
1.33602  2.99799  
1.30278  3.05577  
1.2685  3.11272  
1.23322  3.16871  
1.19698  3.22361  
1.1598  3.2773  
1.12173  3.32965  
1.08283  3.38054  
1.04314  3.42985  
1.00274  3.47747  
0.961667  3.5233  
0.920012  3.56725  
0.87784  3.60924  
0.835225  3.64919  
0.792245  3.68706  
0.748978  3.72277  
0.705503  3.7563  
0.661901  3.78762  
0.618249  3.81672  
0.574621  3.8436  
0.531102  3.86826  
0.487755  3.89073  
0.444654  3.91104  
0.401863  3.92922  
0.359445  3.94532  
0.317458  3.95941  
0.275955  3.97153  
0.234985  3.98176  
0.194593  3.99017  
0.154817  3.99684  
0.115694  4.00184  
