2  2.16207e-08  
1.99997  0.020049  
1.9999  0.0405056  
1.99976  0.0613807  
1.99957  0.0826854  
1.99932  0.104431  
1.999  0.12663  
1.99861  0.149295  
1.99814  0.172436  
1.9976  0.196069  
1.99697  0.220205  
1.99625  0.244858  
1.99544  0.270043  
1.99452  0.295773  
1.99351  0.322063  
1.99238  0.348927  
1.99113  0.376382  
1.98975  0.404442  
1.98824  0.433124  
1.98659  0.462443  
1.98479  0.492416  
1.98283  0.523061  
1.9807  0.554393  
1.97839  0.58643  
1.97589  0.619191  
1.9732  0.652691  
1.97029  0.686949  
1.96715  0.721983  
1.96378  0.757811  
1.96016  0.79445  
1.95627  0.831919  
1.95209  0.870234  
1.94762  0.909413  
1.94284  0.949473  
1.93772  0.99043  
1.93225  1.0323  
1.92641  1.0751  
1.92017  1.11884  
1.91352  1.16353  
1.90643  1.20919  
1.89887  1.25583  
1.89083  1.30346  
1.88228  1.35208  
1.87318  1.40169  
1.86352  1.45231  
1.85325  1.50393  
1.84236  1.55654  
1.83081  1.61014  
1.81857  1.66472  
1.8056  1.72026  
1.79187  1.77675  
1.77735  1.83415  
1.762  1.89245  
1.7458  1.95161  
1.72869  2.01158  
1.71066  2.07233  
1.69167  2.13379  
1.67168  2.1959  
1.65066  2.2586  
1.62859  2.32181  
1.60543  2.38546  
1.58116  2.44944  
1.55576  2.51366  
1.5292  2.57802  
1.50147  2.6424  
1.47257  2.70669  
1.44248  2.77075  
1.4112  2.83445  
1.37873  2.89766  
1.34508  2.96024  
1.31028  3.02203  
1.27434  3.0829  
1.23728  3.1427  
1.19915  3.20127  
1.15999  3.25848  
1.11985  3.31418  
1.07877  3.36823  
1.03683  3.42051  
0.994093  3.4709  
0.950624  3.51927  
0.906505  3.56553  
0.861815  3.60958  
0.816639  3.65136  
0.771065  3.69078  
0.725179  3.7278  
0.679071  3.76237  
0.632829  3.79448  
0.586542  3.82412  
0.540296  3.85128  
0.494175  3.87597  
0.44826  3.89824  
0.402628  3.91811  
0.357351  3.93563  
0.3125  3.95087  
0.268137  3.96389  
0.22432  3.97476  
0.181104  3.98357  
0.138537  3.99039  
0.0966597  3.99533  
0.0555109  3.99846  
