2.02881  0.0288093  0.0288093  
2.0277  0.139854  0.139854  
2.02482  0.275379  0.110993  
2.02539  0.133367  0.342491  
2.01685  0.463674  0.0909326  
2.02233  0.244105  0.387635  
2.01699  0.431913  0.270671  
2.01739  0.118231  0.654764  
1.99542  0.755922  0.0772833  
2.01374  0.400967  0.507296  
2.00178  0.656092  0.313937  
2.00888  0.213036  0.827148  
1.98298  0.870304  0.223001  
2.00479  0.376971  0.794769  
1.99387  0.689631  0.542784  
1.99053  0.106307  1.19129  
1.93201  1.2579  0.0684571  
1.98765  0.672976  0.758864  
1.95787  1.05049  0.428597  
1.98282  0.359076  1.20834  
1.92011  1.31977  0.267875  
1.97563  0.594876  1.10948  
1.95057  1.03675  0.718452  
1.95389  0.195117  1.63645  
1.862  1.62427  0.193832  
1.95293  0.81045  1.17121  
1.90963  1.31292  0.701436  
1.93601  0.351131  1.76935  
1.855  1.6321  0.477732  
1.93135  0.653189  1.62444  
1.90258  1.23427  1.09245  
1.88184  0.10152  2.28373  
1.71254  2.18745  0.0630688  
1.8852  1.2426  1.32091  
1.79723  1.8451  0.685766  
1.88139  0.65777  2.08342  
1.70698  2.19197  0.382781  
1.86391  1.05283  1.85424  
1.79413  1.75762  1.13701  
1.81622  0.353927  2.67621  
1.59483  2.51289  0.239324  
1.81149  1.36757  1.86341  
1.70527  2.10292  1.04175  
1.78074  0.602346  2.79222  
1.59343  2.48516  0.654937  
1.76985  1.08207  2.52337  
1.69924  1.95426  1.62418  
1.67147  0.196675  3.44226  
1.39077  2.95644  0.172791  
1.68383  1.77856  2.14057  
1.52899  2.5752  1.10395  
1.65926  0.856147  3.27453  
1.38712  2.93708  0.632414  
1.63415  1.43865  2.91562  
1.52219  2.42139  1.77475  
1.5235  0.363956  3.98359  
1.23162  3.21393  0.419963  
1.539  1.84645  2.86434  
1.37933  2.7922  1.57901  
1.4594  0.694837  4.10098  
1.22351  3.17194  0.99099  
1.44779  1.37309  3.74534  
1.35649  2.56415  2.41049  
1.27039  0.103401  4.73133  
0.928916  3.60077  0.056935  
1.28269  2.59635  2.67786  
1.06566  3.36111  1.18635  
1.27001  1.38465  4.27128  
0.905957  3.605  0.576514  
1.20702  2.15084  3.68593  
1.03829  3.21985  2.00806  
1.08582  0.691928  5.02432  
0.745088  3.75874  0.310905  
1.0503  2.60425  3.44713  
0.858844  3.50074  1.66501  
0.975754  1.1286  5.04959  
0.707757  3.74296  0.9303  
0.928085  1.99127  4.50725  
0.804136  3.27969  2.63867  
0.764426  0.350371  5.58733  
0.505867  3.91193  0.186659  
0.739657  2.97736  3.47712  
0.573923  3.74333  1.53911  
0.680424  1.43631  5.2939  
0.451325  3.90549  0.789654  
0.611738  2.34178  4.60096  
0.499055  3.54591  2.51423  
0.485242  0.572638  5.81324  
0.318823  3.97534  0.474939  
0.444161  2.78654  4.19245  
0.338909  3.74513  2.04368  
0.353668  1.02722  5.75658  
0.243732  3.93192  1.17214  
0.292307  1.97805  5.20821  
0.233085  3.43035  3.12573  
0.187898  0.172258  6.00593  
0.113271  4.02473  0.12471  
0.132679  3.25176  3.56876  
0.0830875  3.90713  1.48839  
0.0646672  1.63765  5.52104  
