0.251412  0.143412  5.2898  
0.251412  0.143412  5.2898  
0.251302  0.183962  5.20771  
0.251335  0.0898674  5.41599  
0.2513  0.205543  5.17575  
0.251137  0.119563  5.34566  
0.251298  0.164173  5.24489  
0.251411  0.0504626  5.49963  
0.25131  0.21932  5.16101  
0.251303  0.132021  5.31613  
0.251287  0.174056  5.2255  
0.251411  0.0716318  5.45679  
0.251359  0.194253  5.19122  
0.251411  0.105665  5.37885  
0.251316  0.154042  5.2662  
0.251281  0.0262729  5.54048  
0.251353  0.228721  5.15377  
0.251308  0.137829  5.30259  
0.251294  0.178987  5.21643  
0.251411  0.081089  5.43599  
0.251246  0.199716  5.18337  
0.251411  0.11282  5.36177  
0.251302  0.159155  5.25528  
0.25141  0.0387177  5.52066  
0.244231  0.212577  5.16838  
0.25127  0.125946  5.33046  
0.247807  0.169206  5.23502  
0.25141  0.0614357  5.47814  
0.22267  0.195505  5.20113  
0.251372  0.0980362  5.39693  
0.233587  0.150282  5.27899  
0.25141  0.0132858  5.55825  
0.233246  0.251307  5.15114  
0.22108  0.144563  5.30028  
0.197338  0.20269  5.2197  
0.251349  0.0855588  5.42588  
0.196544  0.251335  5.18785  
0.215941  0.120506  5.3612  
0.187394  0.183527  5.26403  
0.245891  0.0447285  5.51061  
0.206817  0.251314  5.17419  
0.190205  0.142847  5.34214  
0.172023  0.212838  5.25033  
0.212782  0.0696626  5.48204  
0.178264  0.25128  5.21773  
0.187646  0.113524  5.41526  
0.162997  0.187891  5.30207  
0.206672  0.0211222  5.57587  
0.211539  0.251308  5.16875  
0.158441  0.167518  5.34856  
0.157328  0.251279  5.25915  
0.175201  0.0889068  5.49518  
0.174816  0.25123  5.22408  
0.154856  0.136005  5.42487  
0.139575  0.223627  5.30958  
0.172492  0.0386796  5.60281  
0.184699  0.251262  5.20646  
0.136685  0.164521  5.40304  
0.137248  0.251323  5.30394  
0.152621  0.0710935  5.58085  
0.152612  0.251315  5.26931  
0.133418  0.126402  5.49585  
0.118184  0.225684  5.35841  
0.146304  0.00879636  5.70055  
0.229065  0.251308  5.15355  
0.109914  0.225083  5.37862  
0.138507  0.251328  5.30103  
0.115226  0.125877  5.54026  
0.162669  0.251322  5.24797  
0.100405  0.180847  5.45806  
0.111479  0.251284  5.36498  
0.112155  0.0703665  5.67648  
0.178776  0.251308  5.21681  
0.0869517  0.219244  5.43739  
0.111208  0.251266  5.36563  
0.0926198  0.107579  5.63751  
0.130505  0.251281  5.31969  
0.0775153  0.169176  5.53246  
0.0840444  0.251319  5.42932  
0.0864474  0.037794  5.79968  
0.184178  0.251258  5.20734  
0.0663091  0.251316  5.46809  
0.093907  0.251221  5.40661  
0.0616587  0.133201  5.64466  
0.115726  0.251264  5.35483  
0.0500431  0.198593  5.53896  
0.0623896  0.251306  5.4762  
0.0532843  0.0634996  5.82179  
0.123462  0.251285  5.33637  
0.0375346  0.249253  5.52272  
0.0534701  0.251329  5.4939  
0.034664  0.106564  5.75773  
0.0620882  0.251308  5.47681  
0.0239445  0.177186  5.6172  
0.0260096  0.25141  5.54087  
0.0214166  0.0193218  5.95147  
0.137699  0.251338  5.3029  
0.0121175  0.251152  5.5597  
0.015202  0.251411  5.55582  
0.00349361  0.157124  5.68278  
