0.967681  0.187266  0.195419  
0.967681  0.187266  0.195419  
0.964409  0.191626  0.190157  
0.971388  0.184053  0.201849  
0.970267  0.196948  0.187853  
0.967771  0.185525  0.197441  
0.96719  0.190469  0.192189  
0.983433  0.181589  0.204134  
0.964151  0.203175  0.187008  
0.969497  0.186685  0.195768  
0.964798  0.191165  0.190478  
0.966198  0.182881  0.203057  
0.967665  0.196898  0.188627  
0.964994  0.185742  0.201289  
0.962807  0.190361  0.193211  
0.96511  0.180638  0.211919  
0.964078  0.204634  0.186238  
0.961924  0.190682  0.19802  
0.962078  0.197535  0.192314  
0.961643  0.184868  0.205801  
0.961766  0.203213  0.187374  
0.96136  0.188132  0.204891  
0.961283  0.196951  0.198028  
0.960355  0.181875  0.213298  
0.961382  0.206478  0.186974  
0.961311  0.18916  0.205699  
0.96119  0.202159  0.190299  
0.959602  0.184515  0.21411  
0.960744  0.204859  0.193618  
0.959862  0.184685  0.213552  
0.959863  0.200714  0.201741  
0.958662  0.180042  0.228673  
0.962828  0.206037  0.185983  
0.959744  0.20074  0.200986  
0.959546  0.20983  0.197422  
0.957501  0.18968  0.220834  
0.96081  0.204406  0.192425  
0.959589  0.184767  0.21416  
0.959141  0.211148  0.198617  
0.956636  0.184013  0.230428  
0.961382  0.206478  0.186974  
0.956646  0.201648  0.215969  
0.956714  0.215843  0.203247  
0.956544  0.184278  0.231394  
0.95896  0.214291  0.19815  
0.955154  0.196299  0.226535  
0.956139  0.212251  0.207684  
0.956551  0.181406  0.231558  
0.961382  0.206478  0.186974  
0.956169  0.209934  0.206821  
0.956169  0.209934  0.206821  
0.95342  0.188785  0.239486  
0.95896  0.214291  0.19815  
0.953975  0.190985  0.237124  
0.952657  0.216353  0.21668  
0.952016  0.184651  0.254527  
0.960744  0.204859  0.193618  
0.950508  0.209089  0.234543  
0.952657  0.216353  0.21668  
0.949806  0.18849  0.253325  
0.954543  0.221776  0.209128  
0.950397  0.188643  0.253295  
0.950344  0.214659  0.228354  
0.950022  0.18027  0.277968  
0.962662  0.205953  0.186215  
0.949585  0.209118  0.235547  
0.952657  0.216353  0.21668  
0.947628  0.192727  0.263275  
0.956714  0.215006  0.204372  
0.945816  0.211821  0.247132  
0.950344  0.214659  0.228354  
0.94332  0.190642  0.273434  
0.95896  0.214291  0.19815  
0.945564  0.219647  0.248406  
0.950344  0.214659  0.228354  
0.942992  0.193974  0.274595  
0.95241  0.221275  0.220153  
0.94332  0.190642  0.273434  
0.945564  0.219647  0.248406  
0.940739  0.185371  0.296791  
0.960744  0.204859  0.193618  
0.94332  0.190642  0.273434  
0.947116  0.213785  0.24536  
0.939059  0.197339  0.290085  
0.950344  0.214659  0.228354  
0.939229  0.197146  0.290084  
0.943043  0.191349  0.274563  
0.934542  0.1896  0.304219  
0.952318  0.223868  0.225573  
0.937091  0.187317  0.296395  
0.939973  0.200772  0.287797  
0.933083  0.194433  0.307852  
0.942988  0.191433  0.274691  
0.932122  0.186973  0.311128  
0.933352  0.187107  0.30785  
0.929544  0.1823  0.325322  
0.952657  0.216353  0.21668  
0.929712  0.185633  0.318886  
0.930503  0.186875  0.316822  
0.927004  0.184867  0.326719  
