2  8.90933e-16  1.0134e-15  
1.99889  0.111029  0.111029  
1.99601  0.246539  0.0821778  
1.99658  0.104546  0.313645  
1.98804  0.43481  0.0621155  
1.99352  0.215269  0.358782  
1.98819  0.403054  0.241832  
1.98859  0.0894105  0.625878  
1.96662  0.727023  0.0484625  
1.98493  0.372111  0.478405  
1.97297  0.627201  0.285084  
1.98008  0.184209  0.798235  
1.95418  0.84139  0.194166  
1.97599  0.348119  0.765858  
1.96507  0.660739  0.513913  
1.96173  0.0774821  1.16234  
1.90322  1.22894  0.0396412  
1.95885  0.644088  0.72996  
1.92908  1.02156  0.399722  
1.95402  0.330225  1.17938  
1.89132  1.29081  0.239036  
1.94684  0.565987  1.08054  
1.92178  1.00781  0.689561  
1.92509  0.166282  1.60744  
1.83324  1.59527  0.165007  
1.92414  0.781547  1.14226  
1.88085  1.28396  0.67255  
1.90723  0.322273  1.74033  
1.82623  1.60311  0.448873  
1.90256  0.624306  1.59543  
1.8738  1.2053  1.06352  
1.85307  0.0724361  2.25467  
1.6838  2.15841  0.0342586  
1.85642  1.21365  1.29195  
1.76848  1.81609  0.656878  
1.85262  0.628889  2.05438  
1.67825  2.16294  0.353934  
1.83514  1.0239  1.82522  
1.76537  1.72862  1.10809  
1.78746  0.32508  2.64711  
1.56611  2.48384  0.210494  
1.78273  1.33861  1.8344  
1.67653  2.0739  1.01283  
1.75199  0.573474  2.7631  
1.56472  2.45612  0.626071  
1.7411  1.05314  2.4943  
1.67051  1.92526  1.59521  
1.64278  0.165567  3.41318  
1.3621  2.92738  0.14396  
1.6551  1.74956  2.11155  
1.50029  2.54616  1.07495  
1.63053  0.827254  3.24538  
1.35844  2.90803  0.603536  
1.60543  1.4097  2.88653  
1.4935  2.39238  1.74579  
1.49481  0.335123  3.95445  
1.20297  3.18489  0.391116  
1.51029  1.81749  2.83529  
1.35066  2.76317  1.55007  
1.43069  0.666288  4.07176  
1.19486  3.1429  0.962109  
1.4191  1.34416  3.71622  
1.32783  2.53514  2.38146  
1.24174  0.0737114  4.70218  
0.900309  3.57179  0.0281153  
1.25403  2.56735  2.64885  
1.03704  3.3321  1.15747  
1.24136  1.35573  4.24215  
0.877348  3.576  0.547662  
1.17838  2.12188  3.65685  
1.00965  3.19085  1.97913  
1.05723  0.663097  4.99536  
0.716491  3.72977  0.282082  
1.02159  2.57538  3.41824  
0.830239  3.47176  1.63611  
0.947111  1.09983  5.02095  
0.679164  3.714  0.901453  
0.899473  1.96236  4.47821  
0.775496  3.25075  2.60975  
0.735847  0.321541  5.5584  
0.477289  3.883  0.157845  
0.711065  2.94842  3.44817  
0.545285  3.71442  1.51026  
0.651824  1.40745  5.2649  
0.422746  3.87658  0.760823  
0.583151  2.31289  4.572  
0.470474  3.51701  2.48536  
0.456639  0.543815  5.78428  
0.290257  3.94646  0.446117  
0.415481  2.75772  4.16362  
0.310281  3.71627  2.01484  
0.324889  0.998412  5.72775  
0.215115  3.90307  1.14332  
0.26358  1.94931  5.1796  
0.204482  3.4015  3.09689  
0.1593  0.143437  5.97707  
0.0846795  3.9959  0.0959015  
0.10409  3.22295  3.53996  
0.0544696  3.87831  1.45957  
0.0358553  1.60885  5.49227  
