0.00702129  0.0413583  0.99912  
0.00702129  0.0413583  0.99912  
0.0070396  0.0414949  0.999114  
0.00700535  0.04131  0.999122  
0.00708339  0.0417006  0.999105  
0.0070066  0.0413281  0.999121  
0.0070225  0.0413979  0.999118  
0.00700894  0.0412959  0.999125  
0.00714748  0.0420431  0.999091  
0.00701098  0.0413404  0.999121  
0.00707964  0.0414366  0.999117  
0.00700625  0.0413028  0.999123  
0.00707749  0.0415681  0.999111  
0.00700505  0.041314  0.999122  
0.00701477  0.0413841  0.999119  
0.00701417  0.0412897  0.999129  
0.00806023  0.0425125  0.999077  
0.00701098  0.0413404  0.999121  
0.00706782  0.041464  0.999116  
0.0070062  0.0413062  0.999122  
0.00706181  0.0416436  0.999108  
0.00700562  0.041326  0.999121  
0.00702191  0.041397  0.999118  
0.00701092  0.0412928  0.999126  
0.0071174  0.0418045  0.999101  
0.0070103  0.0413377  0.999121  
0.0070345  0.0414266  0.999118  
0.00700989  0.0412993  0.999124  
0.00704643  0.0415388  0.999113  
0.00700505  0.041314  0.999122  
0.00703443  0.0413716  0.99912  
0.00702079  0.0412858  0.999134  
0.00740752  0.0429317  0.999058  
0.00702129  0.0413583  0.99912  
0.00706782  0.041464  0.999116  
0.00700559  0.0413085  0.999122  
0.00706423  0.0416504  0.999107  
0.0070066  0.0413281  0.999121  
0.0070225  0.0413979  0.999118  
0.00700969  0.0412942  0.999125  
0.0072223  0.0418889  0.999098  
0.00701098  0.0413404  0.999121  
0.00707872  0.0414365  0.999117  
0.00700838  0.041301  0.999123  
0.00707285  0.0415637  0.999111  
0.00700505  0.041314  0.999122  
0.00703469  0.0413759  0.99912  
0.00701998  0.0412883  0.99913  
0.0071825  0.0421837  0.999084  
0.00701098  0.0413404  0.999121  
0.00706782  0.041464  0.999116  
0.00700696  0.0413047  0.999123  
0.00707749  0.0415681  0.999111  
0.00700509  0.0413232  0.999121  
0.00701677  0.0413868  0.999119  
0.00701296  0.0412911  0.999127  
0.00717891  0.0418038  0.999101  
0.00700841  0.041335  0.999121  
0.0070225  0.0413979  0.999118  
0.00700876  0.0412967  0.999125  
0.0070396  0.0414949  0.999114  
0.007005  0.0413131  0.999122  
0.00703431  0.0413682  0.99912  
0.00702138  0.0412853  0.999134  
0.00743553  0.0430823  0.99905  
0.00702129  0.0413583  0.99912  
0.0070396  0.0414949  0.999114  
0.00700539  0.0413097  0.999122  
0.00708339  0.0417006  0.999105  
0.0070066  0.0413281  0.999121  
0.0070225  0.0413979  0.999118  
0.00700969  0.0412942  0.999125  
0.00714748  0.0420431  0.999091  
0.00701098  0.0413404  0.999121  
0.00703764  0.0414311  0.999117  
0.00700785  0.0413018  0.999123  
0.0070465  0.0415413  0.999113  
0.00700505  0.041314  0.999122  
0.0070154  0.041382  0.999119  
0.00701465  0.0412893  0.999129  
0.00714809  0.0420478  0.99909  
0.00701098  0.0413404  0.999121  
0.00702948  0.0414311  0.999117  
0.0070063  0.0413056  0.999122  
0.0070396  0.0414949  0.999114  
0.00700537  0.0413246  0.999121  
0.00701677  0.0413868  0.999119  
0.00701034  0.0412934  0.999126  
0.0070465  0.0415413  0.999113  
0.00700943  0.0413358  0.999121  
0.00701477  0.0413841  0.999119  
0.00700746  0.0412987  0.999124  
0.00701677  0.0413868  0.999119  
0.00700505  0.041314  0.999122  
0.0070078  0.041335  0.999121  
0.00701127  0.0412922  0.999127  
0.00706181  0.0416436  0.999108  
0.00700509  0.0413232  0.999121  
0.00700567  0.0413262  0.999121  
0.00700332  0.0413102  0.999128  
