1  1.31557e-39  2.11178e-143  
0.99846  3.37534e-42  0.05547  
0.999153  3.63268e-43  0.0411439  
0.987881  1.34432e-40  0.155213  
0.999512  7.56627e-40  0.0312347  
0.984183  1.83662e-39  0.177157  
0.992681  1.36075e-44  0.120765  
0.953857  4.3453e-46  0.300263  
0.999696  1.07515e-45  0.0246422  
0.97215  2.07998e-36  0.234358  
0.989717  3.48657e-42  0.143037  
0.927449  1.90403e-39  0.37395  
0.995098  3.05238e-38  0.0988899  
0.932394  4.24753e-46  0.361444  
0.967452  8.83451e-45  0.253054  
0.860286  1.78478e-36  0.509812  
0.999783  7.80578e-35  0.0208288  
0.937032  3.01277e-45  0.349245  
0.979191  1.23002e-39  0.202942  
0.856102  5.6127e-43  0.516807  
0.992105  4.35127e-40  0.125411  
0.874319  1.04337e-40  0.485352  
0.941224  9.68942e-39  0.337783  
0.767538  2.04474e-33  0.641003  
0.995971  2.42915e-39  0.0896739  
0.859855  1.20848e-40  0.510539  
0.941593  1.56724e-48  0.336752  
0.738629  1.80984e-39  0.674112  
0.971086  7.79545e-39  0.238728  
0.766185  1.0704e-35  0.64262  
0.869647  1.57095e-36  0.493674  
0.63488  1.86983e-39  0.772611  
0.999793  8.32534e-45  0.020347  
0.820748  6.27671e-46  0.57129  
0.9374  1.57131e-39  0.348255  
0.669632  3.46709e-33  0.742693  
0.978469  3.26606e-36  0.206396  
0.708957  1.50244e-36  0.705252  
0.846932  2.24006e-39  0.531701  
0.559543  4.46992e-38  0.828801  
0.991084  3.31064e-37  0.133236  
0.696869  8.33162e-36  0.717198  
0.855886  5.63708e-43  0.517164  
0.535421  1.83348e-39  0.844586  
0.928412  4.14565e-39  0.371552  
0.572307  5.88513e-45  0.820039  
0.72315  8.49292e-36  0.690691  
0.433615  1.40848e-42  0.901098  
0.994458  1.02585e-36  0.105137  
0.616828  1.56501e-38  0.787098  
0.812797  2.33212e-39  0.582547  
0.448865  5.12314e-36  0.893599  
0.913824  1.59871e-46  0.406111  
0.485983  1.76869e-38  0.873968  
0.649981  5.69975e-40  0.759951  
0.353521  3.58159e-38  0.935427  
0.950971  4.33216e-46  0.309279  
0.470062  3.78607e-38  0.882634  
0.656853  2.92955e-39  0.754019  
0.331433  1.41491e-46  0.943479  
0.778802  1.69937e-36  0.62727  
0.356669  5.87186e-44  0.934231  
0.486888  1.82038e-38  0.873464  
0.255261  2.5861e-38  0.966872  
0.999512  7.56627e-40  0.0312347  
0.427801  3.43616e-40  0.903873  
0.66718  5.27751e-43  0.744896  
0.280778  2.23008e-47  0.959773  
0.848198  2.73633e-35  0.529679  
0.306629  4.91098e-39  0.951829  
0.454315  1.51463e-38  0.890841  
0.206994  1.24359e-40  0.978342  
0.930427  3.40966e-39  0.366478  
0.286297  1.24972e-35  0.958141  
0.452373  5.18132e-39  0.891829  
0.185321  1.36725e-40  0.982678  
0.601555  8.18602e-41  0.798831  
0.196853  4.07158e-37  0.980433  
0.284747  2.32574e-46  0.958603  
0.131181  9.67823e-41  0.991358  
0.949362  5.03986e-40  0.314184  
0.201876  4.17545e-37  0.979411  
0.339448  2.31259e-44  0.940625  
0.122808  9.9874e-38  0.99243  
0.485413  3.76288e-37  0.874285  
0.126453  1.24506e-38  0.991973  
0.185872  1.37132e-40  0.982574  
0.0786478  4.5741e-38  0.996902  
0.544918  1.4723e-37  0.838489  
0.0992442  1.54959e-51  0.995063  
0.152074  3.46835e-40  0.988369  
0.0566102  1.23959e-39  0.998396  
0.184673  1.36247e-40  0.9828  
0.0507923  2.25873e-38  0.998709  
0.0657903  5.37359e-47  0.997833  
0.0265925  2.16264e-38  0.999646  
0.66055  1.85418e-46  0.750782  
0.0293055  2.64284e-38  0.999571  
0.0371036  4.2764e-43  0.999311  
0.00651345  2.01916e-40  0.999979  
