2.05  0.0500001  
2.04997  0.0701202  
2.0499  0.0906494  
2.04976  0.111598  
2.04957  0.132979  
2.04931  0.154802  
2.04899  0.177079  
2.0486  0.199824  
2.04813  0.223048  
2.04758  0.246764  
2.04695  0.270985  
2.04622  0.295726  
2.0454  0.320999  
2.04449  0.346819  
2.04346  0.373202  
2.04232  0.40016  
2.04106  0.427711  
2.03968  0.45587  
2.03816  0.484651  
2.03649  0.514073  
2.03468  0.54415  
2.03271  0.574901  
2.03056  0.606341  
2.02824  0.638489  
2.02572  0.671361  
2.02301  0.704975  
2.02008  0.73935  
2.01692  0.774503  
2.01352  0.810451  
2.00988  0.847213  
2.00596  0.884805  
2.00176  0.923247  
1.99726  0.962554  
1.99244  1.00274  
1.98729  1.04383  
1.98178  1.08584  
1.97589  1.12877  
1.96961  1.17265  
1.96292  1.21748  
1.95578  1.26328  
1.94817  1.31006  
1.94008  1.35783  
1.93147  1.40659  
1.92231  1.45635  
1.91258  1.50711  
1.90225  1.55887  
1.89129  1.61162  
1.87966  1.66536  
1.86734  1.72008  
1.85428  1.77576  
1.84047  1.83239  
1.82586  1.88993  
1.81041  1.94836  
1.79411  2.00765  
1.7769  2.06774  
1.75876  2.12861  
1.73965  2.19018  
1.71954  2.2524  
1.6984  2.3152  
1.6762  2.37851  
1.6529  2.44224  
1.6285  2.50629  
1.60295  2.57058  
1.57625  2.635  
1.54838  2.69942  
1.51932  2.76374  
1.48907  2.82781  
1.45764  2.89152  
1.42501  2.95472  
1.3912  3.01727  
1.35623  3.07903  
1.32013  3.13984  
1.28291  3.19956  
1.24462  3.25805  
1.20529  3.31515  
1.16499  3.37072  
1.12376  3.42464  
1.08166  3.47677  
1.03877  3.52698  
0.995148  3.57516  
0.950885  3.62122  
0.906057  3.66506  
0.860749  3.7066  
0.815047  3.74578  
0.769041  3.78255  
0.72282  3.81686  
0.676473  3.8487  
0.630088  3.87805  
0.583751  3.90492  
0.537547  3.92933  
0.491557  3.9513  
0.445857  3.97087  
0.400522  3.98809  
0.355619  4.00302  
0.311212  4.01574  
0.267359  4.02631  
0.224113  4.03481  
0.181523  4.04134  
0.13963  4.04598  
0.0984717  4.04883  
