2.00004  3.80534e-05  
2.00001  0.0129529  
2.00001  0.0129529  
1.99984  0.0544551  
1.99984  0.0544551  
1.99984  0.0544551  
1.99984  0.0544551  
1.99984  0.0544551  
1.99984  0.0544551  
1.99799  0.181126  
1.99799  0.181126  
1.99683  0.226834  
1.99683  0.226834  
1.99683  0.226834  
1.99446  0.299771  
1.99348  0.324712  
1.99242  0.349675  
1.99128  0.375003  
1.98984  0.405483  
1.98842  0.432294  
1.98691  0.459434  
1.98506  0.4903  
1.98324  0.519796  
1.98118  0.550035  
1.9791  0.580785  
1.97674  0.612309  
1.97411  0.6445  
1.97142  0.677236  
1.96841  0.711083  
1.96523  0.745541  
1.96187  0.780803  
1.95827  0.816763  
1.9542  0.853796  
1.95009  0.891578  
1.94547  0.930085  
1.94072  0.969694  
1.93553  1.01012  
1.93003  1.05137  
1.92415  1.09352  
1.91802  1.13682  
1.9115  1.18106  
1.90432  1.22607  
1.89664  1.27217  
1.88875  1.3193  
1.88029  1.36755  
1.87133  1.41652  
1.86164  1.46672  
1.85121  1.51764  
1.84041  1.56954  
1.82865  1.62259  
1.81656  1.67658  
1.80398  1.73208  
1.79004  1.7876  
1.77547  1.84425  
1.76037  1.90245  
1.74452  1.96131  
1.72723  2.02052  
1.70964  2.08085  
1.69045  2.14134  
1.67093  2.20347  
1.64998  2.26492  
1.62808  2.32771  
1.60541  2.3904  
1.58119  2.45507  
1.55646  2.51826  
1.53024  2.5817  
1.50248  2.64538  
1.47755  2.71554  
1.45437  2.7925  
1.41349  2.83496  
1.38121  2.8968  
1.34812  2.95857  
1.3137  3.01863  
1.27926  3.08013  
1.24345  3.14084  
1.20881  3.20721  
1.16687  3.25258  
1.12808  3.31113  
1.08744  3.36029  
1.0483  3.41858  
1.00851  3.47546  
0.965639  3.52127  
0.920688  3.55748  
0.881404  3.62241  
0.833416  3.64189  
0.790524  3.68768  
0.747826  3.73519  
0.704433  3.77869  
0.660556  3.81881  
0.616889  3.86244  
0.57204  3.89365  
0.52698  3.91705  
0.48281  3.9443  
0.438206  3.96525  
0.394159  3.98466  
0.349041  4.00193  
0.301816  4.01675  
0.264251  4.02653  
0.222132  4.03662  
0.179965  4.0435  
