1  1.33214e-08  
0.981948  0.0090676  
0.964408  0.0179653  
0.947141  0.0267914  
0.930481  0.035388  
0.914174  0.0438762  
0.898339  0.052194  
0.882947  0.0603475  
0.86789  0.0683955  
0.853075  0.0763922  
0.838645  0.0842333  
0.824795  0.0918193  
0.810915  0.0994932  
0.797395  0.107032  
0.784106  0.114518  
0.771164  0.12187  
0.758416  0.129135  
0.745935  0.136325  
0.733781  0.143398  
0.721826  0.150405  
0.710022  0.157372  
0.698426  0.16431  
0.687237  0.171003  
0.676147  0.177719  
0.664947  0.184559  
0.654167  0.191195  
0.643509  0.19781  
0.633014  0.204379  
0.62272  0.210874  
0.612606  0.21731  
0.602565  0.22375  
0.592684  0.230149  
0.582977  0.236472  
0.573364  0.242794  
0.563903  0.249066  
0.554574  0.255303  
0.545431  0.261468  
0.536259  0.267704  
0.527245  0.273884  
0.518389  0.280008  
0.509661  0.286095  
0.500924  0.29224  
0.492401  0.298287  
0.483871  0.304392  
0.475487  0.310449  
0.467308  0.316419  
0.459028  0.322486  
0.450883  0.328524  
0.44284  0.334546  
0.434902  0.340543  
0.426996  0.346552  
0.419167  0.35257  
0.411436  0.358568  
0.403769  0.364573  
0.396172  0.370578  
0.388581  0.376639  
0.381154  0.382624  
0.373748  0.388651  
0.366274  0.394796  
0.358995  0.400843  
0.351523  0.407108  
0.344573  0.413016  
0.337299  0.419227  
0.330093  0.425463  
0.323157  0.431552  
0.316023  0.437841  
0.309132  0.444005  
0.302184  0.450288  
0.29514  0.456733  
0.288425  0.462952  
0.281574  0.469374  
0.274761  0.475823  
0.26799  0.482324  
0.261242  0.488883  
0.254529  0.495493  
0.247819  0.502186  
0.24114  0.508941  
0.234479  0.51577  
0.227844  0.522671  
0.221226  0.529655  
0.214623  0.53674  
0.208015  0.543914  
0.201368  0.551262  
0.194792  0.558655  
0.188252  0.566121  
0.181351  0.574148  
0.175052  0.581612  
0.16847  0.589549  
0.161876  0.597667  
0.154951  0.606372  
0.148692  0.6144  
0.142009  0.623159  
0.135187  0.632324  
0.128673  0.641294  
0.121879  0.65089  
0.115057  0.660816  
0.108328  0.670873  
0.101487  0.681436  
0.0944769  0.692639  
0.0874553  0.704273  
