1  1.96783e-12  2.40876e-14  
0.99846  1.61648e-12  0.0554699  
0.991634  0.122472  0.0408244  
0.987881  2.17709e-12  0.155213  
0.976902  0.213695  6.455e-06  
0.984183  1.97406e-12  0.177157  
0.973184  0.197251  0.118343  
0.953857  2.43359e-12  0.300262  
0.937944  0.346789  3.85377e-07  
0.956401  0.179319  0.230526  
0.952991  0.302999  0.000481637  
0.927449  2.26309e-12  0.373949  
0.918461  0.395512  0.00032962  
0.932394  1.94616e-12  0.361443  
0.920012  0.309384  0.240564  
0.860286  1.49834e-12  0.509812  
0.84004  0.542525  1.02306e-07  
0.895512  0.294501  0.333659  
0.883701  0.468052  0.000190532  
0.856102  2.48602e-12  0.516806  
0.825924  0.563781  8.83349e-08  
0.874319  1.52914e-12  0.485351  
0.885577  0.464492  1.77873e-07  
0.767539  2.8443e-12  0.641002  
0.754311  0.656517  4.19053e-07  
0.859855  2.30016e-12  0.510538  
0.825863  0.563871  9.18071e-08  
0.73863  1.8343e-12  0.674112  
0.751465  0.659773  6.8544e-07  
0.766186  2.30511e-12  0.642619  
0.840986  0.541057  5.94155e-07  
0.634881  2.09837e-12  0.77261  
0.61501  0.788519  1.37522e-07  
0.820749  2.42618e-12  0.571289  
0.697587  0.716501  0.000490408  
0.669633  1.62997e-12  0.742692  
0.612947  0.790124  3.73419e-07  
0.708957  2.27043e-12  0.705251  
0.714441  0.699696  0.000905734  
0.559544  2.32653e-12  0.828801  
0.533273  0.845943  0.000198686  
0.69687  2.28266e-12  0.717198  
0.628595  0.777734  9.00512e-07  
0.535421  2.24898e-12  0.844585  
0.537219  0.843443  4.58444e-05  
0.572308  2.44446e-12  0.820039  
0.655295  0.755373  2.2166e-07  
0.433616  1.75944e-12  0.901098  
0.42178  0.906697  0.00117942  
0.616829  2.48779e-12  0.787097  
0.507577  0.861607  1.40541e-05  
0.448866  1.48607e-12  0.893599  
0.423149  0.906059  0.00115497  
0.485984  1.46882e-12  0.873968  
0.529472  0.848328  7.05576e-05  
0.353521  1.81421e-12  0.935427  
0.353262  0.935524  0.000975266  
0.470063  2.29812e-12  0.882633  
0.439065  0.898455  0.000431545  
0.331435  2.91268e-12  0.943478  
0.355279  0.93476  0.000956832  
0.356671  2.21977e-12  0.93423  
0.463889  0.885894  1.50851e-06  
0.255263  1.68461e-12  0.966872  
0.244333  0.96969  0.00191587  
0.427803  2.01426e-12  0.903872  
0.29708  0.954851  0.00156201  
0.280779  2.6525e-12  0.959772  
0.238193  0.971216  0.00193221  
0.30663  2.06627e-12  0.951829  
0.301592  0.953436  0.00128425  
0.206995  2.25384e-12  0.978342  
0.188566  0.982058  0.00232769  
0.286298  2.05465e-12  0.958141  
0.232495  0.972596  0.00196914  
0.185322  2.1409e-12  0.982678  
0.179796  0.983701  0.00260843  
0.196855  2.24245e-12  0.980433  
0.231968  0.972722  0.00197749  
0.131183  1.61942e-12  0.991358  
0.121916  0.992532  0.00416898  
0.201877  2.89679e-12  0.979411  
0.145173  0.989398  0.00404043  
0.122809  2.21804e-12  0.99243  
0.108324  0.994106  0.00462305  
0.126454  1.54413e-12  0.991973  
0.1325  0.991174  0.00416091  
0.0786488  2.00933e-12  0.996902  
0.0732645  0.9973  0.00511983  
0.0992455  1.81734e-12  0.995063  
0.0831296  0.996527  0.00487068  
0.0566057  2.40757e-12  0.998397  
0.05496  0.998478  0.00455696  
0.0507923  2.10985e-12  0.998709  
0.0599206  0.99819  0.00504584  
0.0214831  0.0239575  0.999482  
0.0211112  0.999765  0.00504827  
0.0292448  0.0326599  0.999039  
0.0139723  0.99989  0.00509496  
0.00651023  2.75059e-12  0.999979  
