2.1  0.100002  
2.1  0.100002  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09997  0.123769  
2.09629  1.07087  
2.09123  1.11284  
2.08576  1.15574  
2.07994  1.19954  
2.07372  1.24438  
2.06704  1.29019  
2.05994  1.33698  
2.05233  1.38481  
2.04219  1.4322  
2.02957  1.47909  
2.01267  1.52396  
1.98832  1.56394  
1.95493  1.59634  
1.94394  1.64935  
1.93247  1.70276  
1.92038  1.75718  
1.90758  1.81246  
1.89391  1.86881  
1.8795  1.92599  
1.86429  1.9841  
1.84823  2.0431  
1.83133  2.10298  
1.80843  2.1574  
1.77918  2.20519  
1.73783  2.23784  
1.70855  2.28633  
1.68722  2.34794  
1.66511  2.41004  
1.64184  2.47232  
1.61745  2.53493  
1.59204  2.59775  
1.56544  2.66062  
1.53719  2.7225  
1.50235  2.77352  
1.45636  2.80309  
1.41254  2.8358  
1.38517  2.90475  
1.34863  2.9549  
1.31617  3.01608  
1.28109  3.07271  
1.24572  3.13011  
1.21177  3.19315  
1.17252  3.24235  
1.13525  3.29897  
1.09535  3.34832  
1.05696  3.40451  
1.01936  3.46412  
0.973716  3.4952  
0.934338  3.54989  
0.890342  3.58711  
0.847335  3.62643  
0.80641  3.6777  
0.764144  3.72126  
0.721797  3.76544  
0.678809  3.80559  
0.635391  3.84248  
0.59173  3.87552  
0.5479  3.90537  
0.504064  3.93192  
0.460342  3.95533  
0.416827  3.97578  
0.373556  3.99439  
0.330802  4.00832  
0.287186  4.02107  
0.246639  4.03177  
0.205513  4.04243  
0.164958  4.05481  
