1.0399  6.76528e-17  
1.03985  0.0105034  
1.03969  0.0212181  
1.03941  0.0321465  
1.039  0.0432916  
1.03846  0.0546559  
1.03779  0.0662419  
1.03697  0.0780514  
1.03599  0.0900862  
1.03485  0.102348  
1.03354  0.114838  
1.03205  0.127557  
1.03037  0.140504  
1.02848  0.153681  
1.02639  0.167087  
1.02408  0.18072  
1.02154  0.194578  
1.01875  0.20866  
1.01572  0.222962  
1.01242  0.237482  
1.00885  0.252213  
1.005  0.267152  
1.00085  0.282292  
0.996401  0.297626  
0.991633  0.313147  
0.986538  0.328846  
0.981106  0.344713  
0.975328  0.360738  
0.969194  0.376908  
0.962694  0.393213  
0.955821  0.409637  
0.948566  0.426167  
0.940923  0.442787  
0.932885  0.45948  
0.924446  0.47623  
0.915604  0.493017  
0.906353  0.509823  
0.896693  0.526629  
0.886622  0.543413  
0.876141  0.560155  
0.865251  0.576834  
0.853956  0.593427  
0.842261  0.609913  
0.830171  0.626269  
0.817694  0.642474  
0.80484  0.658505  
0.791619  0.674341  
0.778042  0.689962  
0.764124  0.705345  
0.749878  0.720471  
0.735322  0.735322  
0.720471  0.749878  
0.705345  0.764123  
0.689962  0.778042  
0.674342  0.791618  
0.658505  0.80484  
0.642474  0.817694  
0.626269  0.83017  
0.609913  0.842261  
0.593427  0.853956  
0.576834  0.865251  
0.560156  0.87614  
0.543414  0.886622  
0.526629  0.896693  
0.509824  0.906353  
0.493018  0.915604  
0.47623  0.924446  
0.459481  0.932885  
0.442787  0.940923  
0.426167  0.948566  
0.409638  0.955821  
0.393213  0.962694  
0.376908  0.969194  
0.360738  0.975328  
0.344713  0.981106  
0.328846  0.986538  
0.313147  0.991633  
0.297626  0.996401  
0.282292  1.00085  
0.267152  1.005  
0.252213  1.00885  
0.237482  1.01242  
0.222963  1.01572  
0.20866  1.01875  
0.194578  1.02154  
0.18072  1.02408  
0.167086  1.02639  
0.153682  1.02848  
0.140504  1.03037  
0.127557  1.03205  
0.114838  1.03354  
0.102348  1.03485  
0.0900864  1.03599  
0.0780515  1.03697  
0.066242  1.03779  
0.0546561  1.03846  
0.0432916  1.039  
0.0321464  1.03941  
0.0212179  1.03969  
0.0105035  1.03985  
