2  2.12528e-11  
1.99997  0.0201572  
1.9999  0.0407243  
1.99976  0.061712  
1.99957  0.0831317  
1.99931  0.104995  
1.99899  0.127314  
1.99859  0.1501  
1.99812  0.173366  
1.99757  0.197126  
1.99693  0.221392  
1.99621  0.246178  
1.99539  0.271497  
1.99447  0.297365  
1.99344  0.323795  
1.99229  0.350804  
1.99103  0.378404  
1.98964  0.406614  
1.98811  0.435448  
1.98644  0.464922  
1.98462  0.495054  
1.98264  0.52586  
1.98049  0.557357  
1.97816  0.589562  
1.97563  0.622492  
1.97291  0.656167  
1.96997  0.690602  
1.9668  0.725816  
1.96339  0.761826  
1.95973  0.798652  
1.9558  0.83631  
1.95158  0.874818  
1.94707  0.914192  
1.94223  0.95445  
1.93706  0.995608  
1.93153  1.03768  
1.92562  1.08068  
1.91932  1.12463  
1.9126  1.16954  
1.90544  1.21541  
1.89781  1.26227  
1.88968  1.31011  
1.88104  1.35894  
1.87185  1.40878  
1.86209  1.45961  
1.85173  1.51144  
1.84072  1.56427  
1.82906  1.61809  
1.81669  1.67288  
1.8036  1.72863  
1.78973  1.78533  
1.77508  1.84294  
1.75958  1.90144  
1.74322  1.96079  
1.72596  2.02095  
1.70776  2.08188  
1.68859  2.14351  
1.66842  2.20579  
1.64722  2.26864  
1.62495  2.332  
1.60159  2.39577  
1.57711  2.45986  
1.55149  2.52419  
1.52471  2.58863  
1.49676  2.65308  
1.46763  2.71741  
1.4373  2.78149  
1.40578  2.8452  
1.37306  2.9084  
1.33917  2.97093  
1.30412  3.03267  
1.26793  3.09345  
1.23063  3.15313  
1.19225  3.21157  
1.15284  3.26862  
1.11245  3.32413  
1.07113  3.37797  
1.02896  3.43001  
0.985984  3.48014  
0.942289  3.52822  
0.897951  3.57418  
0.853051  3.6179  
0.807673  3.65932  
0.761906  3.69838  
0.715838  3.73501  
0.669558  3.76919  
0.623155  3.80088  
0.576718  3.83009  
0.530336  3.85681  
0.484088  3.88106  
0.43806  3.90287  
0.392325  3.92229  
0.346957  3.93935  
0.302029  3.95413  
0.257599  3.96668  
0.213728  3.97709  
0.170467  3.98544  
0.127865  3.99182  
0.0859642  3.9963  
0.0448009  3.999  
