1.38966  0.795094  
1.37726  0.808725  
1.37206  0.822527  
1.36801  0.836543  
1.36455  0.85079  
1.36145  0.865284  
1.3586  0.880036  
1.35594  0.895059  
1.35343  0.910363  
1.35102  0.925957  
1.34871  0.941857  
1.34647  0.958071  
1.34429  0.97461  
1.34217  0.991488  
1.34008  1.00872  
1.33804  1.02631  
1.33602  1.04427  
1.33402  1.06263  
1.33205  1.08138  
1.33009  1.10056  
1.32814  1.12017  
1.3262  1.14023  
1.32427  1.16075  
1.32234  1.18176  
1.32041  1.20327  
1.31847  1.22531  
1.31654  1.24788  
1.31459  1.27102  
1.31264  1.29474  
1.31068  1.31907  
1.3087  1.34403  
1.30671  1.36966  
1.3047  1.39597  
1.30267  1.423  
1.30062  1.45077  
1.29855  1.47932  
1.29645  1.50868  
1.29432  1.5389  
1.29216  1.57  
0.833121  1.59342  
0.833121  1.59342  
0.833121  1.59342  
0.833121  1.59342  
0.833121  1.59342  
0.833121  1.59342  
0.833121  1.59342  
0.833121  1.59342  
0.833121  1.59342  
0.833121  1.59342  
0.833121  1.59342  
0.828305  1.59556  
0.81722  1.61669  
0.810018  1.64245  
0.804122  1.67048  
0.79892  1.70027  
0.79415  1.73169  
0.789668  1.76469  
0.785385  1.79928  
0.781241  1.8355  
0.777193  1.87343  
0.773206  1.91314  
0.769253  1.95474  
0.765311  1.99833  
0.761358  2.04406  
0.757376  2.09204  
0.753346  2.14246  
0.74925  2.19548  
0.745071  2.25129  
0.740789  2.31011  
0.736384  2.37217  
0.391383  2.39012  
0.391383  2.39012  
0.391383  2.39012  
0.391383  2.39012  
0.391383  2.39012  
0.391383  2.39012  
0.391383  2.39012  
0.391383  2.39012  
0.391383  2.39012  
0.391383  2.39012  
0.391383  2.39012  
0.391383  2.39012  
0.380825  2.40313  
0.367806  2.45492  
0.357285  2.52468  
0.347752  2.60793  
0.338595  2.70401  
0.329449  2.81355  
0.320028  2.9378  
0.310048  3.0784  
0.107564  3.18067  
0.107564  3.18067  
0.107564  3.18067  
0.107564  3.18067  
0.107564  3.18067  
0.107564  3.18067  
0.107564  3.18067  
0.101838  3.18765  
0.0798826  3.34514  
0.0569423  3.67614  
