2.05  0.0500023  0.0500002  
2.04889  0.161037  0.161038  
2.04601  0.296554  0.132184  
2.04658  0.154554  0.363661  
2.03804  0.484837  0.11212  
2.04352  0.265282  0.408803  
2.03819  0.453078  0.291847  
2.03859  0.139417  0.675916  
2.01662  0.777066  0.0984714  
2.03493  0.422135  0.528459  
2.02297  0.677243  0.335109  
2.03008  0.234208  0.848289  
2.00418  0.891443  0.244179  
2.02599  0.398137  0.815911  
2.01507  0.710781  0.563943  
2.01173  0.127464  1.21241  
1.95321  1.27902  0.0896459  
2.00884  0.694127  0.780008  
1.97907  1.07162  0.449763  
2.00401  0.380248  1.22946  
1.94131  1.34088  0.289052  
1.99683  0.61603  1.13061  
1.97177  1.05788  0.739601  
1.97509  0.216297  1.65754  
1.88321  1.64536  0.215038  
1.97413  0.831593  1.19233  
1.93084  1.33403  0.722588  
1.95721  0.372302  1.79043  
1.87621  1.6532  0.498897  
1.95255  0.674343  1.64554  
1.92379  1.25539  1.11358  
1.90305  0.122735  2.30479  
1.73376  2.20853  0.0842623  
1.90641  1.26372  1.34202  
1.81845  1.86619  0.706921  
1.9026  0.678919  2.10449  
1.72821  2.21305  0.403953  
1.88512  1.07396  1.87532  
1.81535  1.77871  1.15815  
1.83744  0.375033  2.69726  
1.61607  2.53396  0.260505  
1.83271  1.38868  1.8845  
1.7265  2.124  1.06288  
1.80196  0.623504  2.81326  
1.61467  2.50623  0.676097  
1.79108  1.10319  2.54443  
1.72047  1.97535  1.64529  
1.6927  0.217866  3.46327  
1.41203  2.9775  0.193976  
1.70506  1.79966  2.16165  
1.55023  2.59627  1.12509  
1.68049  0.877292  3.29555  
1.40838  2.95815  0.65358  
1.65539  1.45976  2.93667  
1.54344  2.44247  1.79586  
1.54475  0.384992  4.0046  
1.25289  3.235  0.44114  
1.56025  1.86755  2.88539  
1.40059  2.81327  1.60013  
1.48064  0.716216  4.12195  
1.24479  3.19301  1.01214  
1.46904  1.39421  3.76636  
1.37776  2.58523  2.43158  
1.29167  0.123697  4.75235  
0.950207  3.62186  0.078125  
1.30395  2.61744  2.69895  
1.08695  3.38219  1.2075  
1.2913  1.40566  4.29236  
0.92725  3.62609  0.59769  
1.2283  2.17195  3.70698  
1.05957  3.24094  2.02919  
1.10711  0.713062  5.04535  
0.766389  3.77985  0.332089  
1.07159  2.62536  3.46821  
0.880139  3.52184  1.68616  
0.997053  1.1496  5.07069  
0.729058  3.76407  0.951472  
0.949379  2.01239  4.52832  
0.825434  3.3008  2.65979  
0.78574  0.370579  5.6085  
0.527176  3.93306  0.207848  
0.760957  2.99849  3.49823  
0.595229  3.76445  1.56027  
0.701733  1.45738  5.31503  
0.472635  3.92663  0.81083  
0.633043  2.36293  4.62207  
0.520334  3.56706  2.53539  
0.506554  0.593714  5.83436  
0.34014  3.99649  0.496126  
0.465471  2.8077  4.21359  
0.360223  3.76628  2.06485  
0.374983  1.04831  5.77775  
0.265046  3.95308  1.19333  
0.313391  1.99925  5.22944  
0.254395  3.45152  3.1469  
0.209215  0.192133  6.02716  
0.134587  4.04591  0.145902  
0.152876  3.27303  3.59005  
0.1044  3.92832  1.50958  
0.0784153  1.65893  5.54256  
