1  2.66928e-08  
0.980631  0.00975059  
0.961873  0.019255  
0.94273  0.029071  
0.92454  0.0385003  
0.907018  0.0476271  
0.889753  0.0567332  
0.873038  0.0656425  
0.856686  0.0744396  
0.840862  0.0830236  
0.825138  0.0916716  
0.809899  0.100057  
0.795079  0.108335  
0.78049  0.116547  
0.76613  0.124712  
0.752237  0.132685  
0.738497  0.140642  
0.725059  0.148499  
0.711906  0.156256  
0.699049  0.163911  
0.686423  0.171496  
0.673913  0.179121  
0.661605  0.18661  
0.649708  0.193958  
0.637784  0.201398  
0.626169  0.208692  
0.614692  0.215977  
0.603497  0.22315  
0.592388  0.230333  
0.581437  0.23748  
0.570625  0.244603  
0.560082  0.251614  
0.549681  0.258596  
0.539338  0.265605  
0.529089  0.272615  
0.519116  0.279504  
0.509232  0.286395  
0.499425  0.293325  
0.489788  0.300152  
0.480222  0.307019  
0.470721  0.313909  
0.461465  0.320689  
0.452344  0.327437  
0.443169  0.334292  
0.434153  0.341098  
0.42525  0.347888  
0.41638  0.354725  
0.40766  0.361518  
0.398983  0.368351  
0.390452  0.375139  
0.381913  0.382009  
0.373633  0.388747  
0.36524  0.395651  
0.3569  0.402589  
0.348707  0.409486  
0.340694  0.416311  
0.332568  0.423313  
0.324582  0.430279  
0.316631  0.437301  
0.308769  0.444331  
0.300978  0.451386  
0.293201  0.45852  
0.285436  0.46577  
0.277743  0.472987  
0.270161  0.48023  
0.262575  0.48758  
0.255031  0.494994  
0.247536  0.50247  
0.240053  0.510049  
0.232597  0.517718  
0.225203  0.525445  
0.217846  0.53326  
0.210485  0.541214  
0.203186  0.549238  
0.195885  0.557412  
0.188603  0.565716  
0.181336  0.574165  
0.174085  0.582767  
0.16687  0.591503  
0.15963  0.600469  
0.152389  0.609631  
0.145187  0.618968  
0.13797  0.628557  
0.130748  0.63841  
0.123535  0.648529  
0.11629  0.658991  
0.109031  0.669802  
0.101761  0.681  
0.0944749  0.692656  
0.0871365  0.704811  
0.0797467  0.717607  
0.072324  0.731083  
0.0648461  0.745373  
0.0572846  0.760675  
0.049622  0.777242  
0.0418856  0.795354  
0.0340055  0.815605  
0.0259728  0.838843  
0.0177255  0.866877  
0.00916584  0.904263  
