2  4.98722e-13  4.98844e-13  
1.99889  0.110951  0.110951  
1.99602  0.246361  0.0821203  
1.99659  0.104473  0.313419  
1.98806  0.4345  0.0620711  
1.99353  0.215114  0.358523  
1.9882  0.402763  0.241658  
1.9886  0.089345  0.62543  
1.96667  0.72651  0.0484336  
1.98495  0.371846  0.478088  
1.97301  0.62676  0.28489  
1.98011  0.184078  0.79767  
1.95425  0.840801  0.194031  
1.97602  0.347871  0.765322  
1.96512  0.660275  0.513549  
1.96178  0.077434  1.16152  
1.90336  1.22811  0.0396163  
1.95891  0.643632  0.729451  
1.92918  1.02086  0.399462  
1.95408  0.329996  1.17856  
1.89148  1.28993  0.238875  
1.94691  0.565602  1.07979  
1.92189  1.00712  0.689083  
1.9252  0.166171  1.60633  
1.83346  1.59422  0.164919  
1.92425  0.781005  1.14147  
1.88102  1.28309  0.672094  
1.90736  0.322062  1.73914  
1.82647  1.60206  0.448577  
1.9027  0.623879  1.59436  
1.87398  1.2045  1.0628  
1.85327  0.0725859  2.25316  
1.68422  2.15711  0.0342396  
1.85662  1.21284  1.29109  
1.76879  1.81494  0.656467  
1.85282  0.628471  2.05301  
1.67867  2.16163  0.353721  
1.83537  1.02322  1.82401  
1.76569  1.72752  1.10738  
1.78775  0.324874  2.6454  
1.56667  2.48244  0.210375  
1.78303  1.33775  1.83322  
1.67696  2.07265  1.01222  
1.75233  0.573114  2.76137  
1.56527  2.45473  0.625714  
1.74145  1.05248  2.49273  
1.67095  1.9241  1.59425  
1.64321  0.167714  3.41108  
1.36287  2.92595  0.143899  
1.65555  1.74852  2.11029  
1.50091  2.54478  1.07446  
1.63101  0.826768  3.24349  
1.35922  2.90661  0.603259  
1.60594  1.40889  2.88486  
1.49413  2.39108  1.74484  
1.49544  0.33494  3.95229  
1.20389  3.18351  0.390956  
1.51092  1.81648  2.83373  
1.35144  2.76183  1.54932  
1.4314  0.665939  4.06967  
1.19579  3.14155  0.961696  
1.41982  1.34347  3.71431  
1.32864  2.53394  2.38036  
1.24263  0.073906  4.70007  
0.901452  3.5706  0.0281143  
1.25489  2.5662  2.64767  
1.03809  3.33084  1.15703  
1.24224  1.35514  4.24028  
0.878513  3.57487  0.547503  
1.17932  2.12097  3.6553  
1.01073  3.18968  1.97841  
1.05824  0.662824  4.99333  
0.717747  3.72881  0.282007  
1.02272  2.57438  3.41691  
0.831431  3.47072  1.63562  
0.948255  1.09936  5.01883  
0.680438  3.71309  0.901232  
0.900631  1.96174  4.47679  
0.776759  3.24982  2.609  
0.737075  0.321467  5.55679  
0.478645  3.88234  0.157818  
0.712277  2.94772  3.44733  
0.546675  3.71366  1.50995  
0.653117  1.40711  5.26365  
0.424123  3.87599  0.76071  
0.584408  2.31243  4.57109  
0.471843  3.5164  2.48492  
0.45802  0.543731  5.78332  
0.291668  3.94605  0.446074  
0.416925  2.75728  4.16295  
0.311744  3.71583  2.01461  
0.326484  0.99828  5.72699  
0.216587  3.90275  1.14323  
0.265155  1.94903  5.17885  
0.205941  3.40124  3.09665  
0.160739  0.14344  5.97672  
0.0861456  3.99578  0.0958982  
0.105549  3.22281  3.53981  
0.0559625  3.87823  1.45955  
0.0366015  1.60883  5.4922  
