2.16918  0.169385  
2.07355  0.187242  
2.04772  0.20493  
2.02901  0.222684  
2.01367  0.240534  
2.00029  0.258567  
1.98823  0.276783  
1.97711  0.295192  
1.96668  0.313819  
1.95677  0.332682  
1.94728  0.351782  
1.93809  0.371149  
1.92915  0.390765  
1.92039  0.410672  
1.91177  0.43085  
1.90327  0.451279  
1.8948  0.472055  
1.88634  0.493149  
1.87791  0.514494  
1.86941  0.536196  
1.86086  0.558198  
1.85221  0.580484  
1.84342  0.603115  
1.83446  0.626054  
1.82531  0.649284  
1.81591  0.672797  
1.80621  0.696586  
1.79614  0.720665  
1.78566  0.744934  
1.77465  0.769415  
1.76303  0.793993  
1.75065  0.818614  
1.73733  0.843138  
1.7228  0.867389  
1.70667  0.891128  
1.68834  0.913912  
1.66681  0.935027  
1.64017  0.953178  
1.60488  0.965709  
1.55688  0.969381  
1.50854  0.971323  
1.47342  0.980909  
1.44741  0.996202  
1.42646  1.01493  
1.40855  1.03597  
1.39263  1.05874  
1.37807  1.08294  
1.36449  1.10837  
1.35161  1.13491  
1.33924  1.16247  
1.32725  1.19101  
1.3155  1.22049  
1.30391  1.25086  
1.29238  1.28212  
1.28083  1.31424  
1.26921  1.34711  
1.25741  1.3808  
1.24539  1.41513  
1.23304  1.4501  
1.22027  1.48556  
1.20695  1.52139  
1.19298  1.55733  
1.17818  1.59307  
1.16236  1.62812  
1.1452  1.662  
1.12639  1.69369  
1.10543  1.72196  
1.0817  1.74509  
1.05459  1.76097  
1.02397  1.76831  
0.991309  1.76939  
0.959784  1.77099  
0.931608  1.77916  
0.907078  1.79558  
0.885415  1.8196  
0.865837  1.8501  
0.847735  1.88614  
0.830604  1.92712  
0.814176  1.97233  
0.797996  2.02184  
0.781981  2.07485  
0.765813  2.13128  
0.749297  2.19057  
0.7322  2.25206  
0.71425  2.31474  
0.69517  2.37698  
0.67464  2.4363  
0.652273  2.48926  
0.627688  2.5314  
0.600841  2.55811  
0.572169  2.56848  
0.54294  2.56945  
0.514772  2.57474  
0.488342  2.59705  
0.46354  2.64344  
0.439697  2.7169  
0.415949  2.81849  
0.391223  2.94789  
0.365276  3.09384  
0.3363  3.24012  
