2  2.88477e-08  
1.99997  0.0200597  
1.9999  0.0405272  
1.99976  0.0614134  
1.99957  0.0827294  
1.99932  0.104487  
1.999  0.126698  
1.99861  0.149374  
1.99814  0.172528  
1.99759  0.196173  
1.99696  0.220322  
1.99625  0.244989  
1.99543  0.270186  
1.99452  0.29593  
1.9935  0.322233  
1.99237  0.349112  
1.99112  0.376581  
1.98974  0.404656  
1.98823  0.433353  
1.98657  0.462687  
1.98477  0.492677  
1.98281  0.523337  
1.98068  0.554685  
1.97837  0.586739  
1.97587  0.619516  
1.97317  0.653034  
1.97025  0.68731  
1.96712  0.722361  
1.96374  0.758207  
1.96011  0.794865  
1.95622  0.832352  
1.95204  0.870686  
1.94757  0.909884  
1.94278  0.949964  
1.93766  0.99094  
1.93218  1.03283  
1.92633  1.07565  
1.92009  1.11941  
1.91343  1.16412  
1.90633  1.20981  
1.89877  1.25647  
1.89072  1.30412  
1.88216  1.35276  
1.87305  1.40239  
1.86338  1.45303  
1.8531  1.50467  
1.8422  1.5573  
1.83064  1.61092  
1.81838  1.66552  
1.8054  1.72109  
1.79166  1.77759  
1.77713  1.83502  
1.76176  1.89334  
1.74554  1.95252  
1.72842  2.01251  
1.71038  2.07327  
1.69137  2.13474  
1.67136  2.19688  
1.65032  2.25959  
1.62823  2.32282  
1.60505  2.38648  
1.58076  2.45047  
1.55534  2.5147  
1.52876  2.57907  
1.50101  2.64346  
1.47208  2.70775  
1.44197  2.77181  
1.41066  2.83551  
1.37817  2.89872  
1.3445  2.96129  
1.30967  3.02308  
1.2737  3.08394  
1.23663  3.14373  
1.19847  3.20229  
1.15929  3.25948  
1.11912  3.31516  
1.07802  3.3692  
1.03606  3.42145  
0.993294  3.47181  
0.949803  3.52016  
0.905662  3.56639  
0.860951  3.61041  
0.815756  3.65215  
0.770162  3.69153  
0.724258  3.72851  
0.678133  3.76305  
0.631876  3.79512  
0.585574  3.82471  
0.539314  3.85183  
0.493181  3.87648  
0.447254  3.8987  
0.401612  3.91852  
0.356327  3.936  
0.311467  3.9512  
0.267097  3.96417  
0.223275  3.975  
0.180055  3.98376  
0.137484  3.99054  
0.0956048  3.99543  
0.0544544  3.99852  
