2.00007  8.95943e-05  8.95941e-05  
1.56834  0.0871856  0.0871862  
1.40523  0.173613  0.0579307  
1.56589  0.0820678  0.246023  
1.26135  0.275879  0.0394878  
1.42083  0.153478  0.255731  
1.27205  0.257885  0.15476  
1.5777  0.0710116  0.496539  
1.11093  0.410629  0.027458  
1.284  0.240727  0.309478  
1.14506  0.363973  0.165491  
1.43757  0.133795  0.579478  
1.05769  0.455307  0.10514  
1.29164  0.227576  0.500562  
1.1222  0.377281  0.293462  
1.57968  0.0624745  0.935862  
0.937602  0.605235  0.0196096  
1.12368  0.369431  0.418676  
0.988231  0.52319  0.20478  
1.29205  0.218382  0.779703  
0.912757  0.622734  0.115394  
1.15148  0.334739  0.638967  
0.985341  0.516596  0.353489  
0.980214  0.123443  1.19251  
0.83767  0.728636  0.0754564  
1.05439  0.428189  0.625773  
0.90402  0.616914  0.323188  
1.28025  0.216362  1.16796  
0.82888  0.727306  0.20371  
1.10847  0.363689  0.929286  
0.916634  0.58943  0.520094  
1.11251  0.043739  1.35322  
0.719514  0.921826  0.0147199  
0.90861  0.593811  0.632118  
0.776572  0.797103  0.28837  
0.768192  0.29348  1.19251  
0.71041  0.915076  0.149811  
0.950037  0.529916  0.944561  
0.785906  0.769189  0.493098  
0.895014  0.162786  1.3249  
0.64939  1.02928  0.0873091  
0.859777  0.645345  0.884328  
0.714937  0.883911  0.431717  
0.78932  0.258307  1.24423  
0.646809  1.01465  0.258703  
0.768192  0.29348  1.19251  
0.730994  0.842031  0.697696  
0.95594  0.0977271  1.98539  
0.561053  1.20489  0.0593422  
0.752624  0.795195  0.9597  
0.619332  1.05038  0.443544  
0.688353  0.349093  1.36926  
0.556386  1.19016  0.247085  
0.663664  0.409506  1.19251  
0.631035  1.01018  0.737186  
0.820545  0.183954  2.16968  
0.499598  1.32156  0.162375  
0.635645  0.444767  1.19251  
0.56183  1.14853  0.644339  
0.685268  0.319019  1.9491  
0.496537  1.30493  0.39953  
0.550358  0.520936  1.44008  
0.575852  1.09866  1.03207  
0.640824  0.0385822  2.42511  
0.401322  1.59045  0.0126119  
0.554447  1.13426  1.17027  
0.44306  1.42221  0.494086  
0.511162  0.557845  1.7453  
0.388961  1.58361  0.242609  
0.419977  0.755463  1.3019  
0.442697  1.39771  0.866967  
0.460547  0.175968  2.39  
0.336103  1.74738  0.132237  
0.35936  0.904685  1.20074  
0.376899  1.57426  0.741937  
0.451311  0.185348  2.39  
0.321746  1.75712  0.426552  
0.369766  0.805782  1.83872  
0.354802  0.924461  1.19251  
0.405388  0.177058  3.05912  
0.250573  2.03515  0.0828156  
0.266901  1.10482  1.29206  
0.275859  1.87605  0.762842  
0.296341  0.392028  2.39  
0.22709  2.07861  0.408022  
0.262917  1.04107  2.05784  
0.22617  1.25968  1.19251  
0.275539  0.327733  3.48506  
0.171299  2.32362  0.262749  
0.190982  1.26438  1.90892  
0.183479  2.19237  1.18867  
0.177172  0.542905  3.11415  
0.135391  2.44891  0.717413  
0.122148  0.797834  2.39  
0.100396  1.66253  1.51365  
0.059468  0.02277  4.77087  
0.0633793  2.97316  0.071443  
0.0597233  1.83608  2.01666  
0.0428855  3.02617  1.13894  
0.0246969  1.08374  3.69942  
