1  2.3834e-09  
0.999249  0.000815206  
0.998455  0.00155835  
0.997706  0.00239347  
0.996962  0.00305365  
0.996102  0.00403307  
0.99518  0.00493711  
0.994377  0.0056523  
0.993584  0.00666053  
0.992689  0.00740947  
0.991807  0.00834044  
0.990804  0.0092717  
0.990318  0.00981367  
0.989311  0.0109148  
0.988271  0.0120652  
0.987532  0.0126109  
0.986899  0.0135358  
0.986068  0.0141748  
0.98455  0.0157547  
0.984163  0.0164873  
0.983291  0.0170826  
0.982383  0.0180778  
0.981526  0.0187402  
0.980662  0.0200235  
0.9791  0.0211173  
0.978375  0.021985  
0.978166  0.0224146  
0.9772  0.0232051  
0.975742  0.0244727  
0.974852  0.0253097  
0.974717  0.0260237  
0.973396  0.0271696  
0.972494  0.0283286  
0.971495  0.0288642  
0.970553  0.0297783  
0.969662  0.0306339  
0.969348  0.0314859  
0.967823  0.0322535  
0.967141  0.0331585  
0.96606  0.034057  
0.964991  0.0355787  
0.964477  0.0357666  
0.96361  0.0369483  
0.96283  0.0379459  
0.961952  0.0385813  
0.960924  0.0394676  
0.960291  0.0400301  
0.95941  0.0410722  
0.95839  0.0419482  
0.958196  0.0436359  
0.956615  0.0439472  
0.955663  0.0446963  
0.955097  0.0457764  
0.953906  0.0465863  
0.953407  0.0469728  
0.952138  0.0482677  
0.951428  0.0493719  
0.950372  0.0502213  
0.949718  0.0506279  
0.948739  0.0519987  
0.94787  0.0524759  
0.946921  0.053732  
0.945969  0.0541491  
0.945168  0.0555006  
0.944517  0.0563376  
0.943285  0.0570846  
0.942525  0.0578059  
0.941687  0.0588703  
0.940508  0.0600198  
0.939869  0.0606787  
0.938985  0.0616699  
0.938114  0.0626689  
0.937177  0.0635415  
0.936333  0.0641008  
0.935439  0.0651056  
0.934648  0.0659575  
0.933611  0.0666717  
0.932794  0.0678283  
0.931941  0.0686597  
0.931077  0.0694907  
0.930329  0.0703406  
0.92927  0.0712065  
0.928476  0.0724472  
0.92715  0.0735021  
0.926781  0.0746165  
0.925564  0.0748534  
0.924922  0.0758113  
0.923696  0.0769278  
0.923106  0.0776057  
0.922153  0.078534  
0.921256  0.0793606  
0.919915  0.0810378  
0.91874  0.0822805  
0.91874  0.0822805  
0.917391  0.0837533  
0.916949  0.083806  
0.915964  0.085482  
0.915119  0.0858486  
0.914246  0.0873209  
0.912949  0.091255  
