2.00509  0.00590869  
2.00398  0.0260307  
2.00389  0.0465567  
2.00376  0.0675025  
2.00356  0.088894  
2.0033  0.110719  
2.00297  0.132997  
2.00257  0.155744  
2.00209  0.178939  
2.00154  0.202685  
2.0009  0.226909  
2.00017  0.251651  
1.99935  0.27692  
1.99842  0.302746  
1.99739  0.329129  
1.99624  0.356089  
1.99498  0.383639  
1.99359  0.411797  
1.99206  0.440579  
1.99039  0.47  
1.98857  0.500076  
1.98659  0.530827  
1.98443  0.562266  
1.9821  0.594413  
1.97958  0.627276  
1.97685  0.660896  
1.97392  0.695268  
1.97075  0.730418  
1.96735  0.766362  
1.96369  0.803122  
1.95976  0.840707  
1.95555  0.879148  
1.95104  0.91845  
1.94621  0.958635  
1.94105  0.999718  
1.93553  1.04171  
1.92964  1.08464  
1.92335  1.12851  
1.91664  1.17334  
1.90949  1.21913  
1.90188  1.2659  
1.89377  1.31365  
1.88515  1.3624  
1.87598  1.41215  
1.86624  1.4629  
1.8559  1.51464  
1.84492  1.56738  
1.83328  1.6211  
1.82095  1.67581  
1.80788  1.73147  
1.79406  1.78807  
1.77943  1.84559  
1.76398  1.904  
1.74766  1.96326  
1.73044  2.02334  
1.71229  2.08417  
1.69317  2.14572  
1.67305  2.20791  
1.6519  2.27068  
1.62969  2.33396  
1.60639  2.39765  
1.58197  2.46167  
1.55642  2.52593  
1.52971  2.5903  
1.50183  2.65469  
1.47277  2.71896  
1.44251  2.783  
1.41107  2.84666  
1.37844  2.90982  
1.34463  2.97233  
1.30966  3.03404  
1.27355  3.0948  
1.23634  3.15448  
1.19805  3.21292  
1.15873  3.26998  
1.11842  3.3255  
1.0772  3.37938  
1.0351  3.43145  
0.99222  3.48162  
0.948611  3.52976  
0.904357  3.57577  
0.859541  3.61957  
0.814244  3.66108  
0.768556  3.70021  
0.722567  3.73696  
0.676356  3.77121  
0.630025  3.80301  
0.583656  3.83233  
0.537336  3.85917  
0.49115  3.88354  
0.445177  3.90548  
0.399497  3.92502  
0.354178  3.94222  
0.30928  3.95714  
0.264908  3.96983  
0.221074  3.98038  
0.177848  3.98887  
0.135277  3.99538  
0.0934034  4.00001  
0.0522645  4.00284  
