1  1.97352e-08  1.41877e-08  
0.900083  0.0499385  0.0499787  
0.858706  0.106005  0.0352898  
0.826981  0.0431668  0.129853  
0.800199  0.174926  0.0248765  
0.776548  0.0837466  0.139708  
0.755183  0.153044  0.0918488  
0.735617  0.0329121  0.231472  
0.736394  0.245465  0.0181425  
0.700074  0.131202  0.168732  
0.683926  0.217376  0.0986988  
0.668498  0.0620941  0.269408  
0.697998  0.232666  0.0693386  
0.639534  0.112641  0.247825  
0.627074  0.209025  0.163902  
0.612828  0.02414  0.363034  
0.738466  0.246155  0.0153794  
0.587785  0.193226  0.218991  
0.649137  0.216379  0.134486  
0.564327  0.0952995  0.340373  
0.685076  0.228359  0.0865678  
0.541868  0.157487  0.300656  
0.590995  0.196997  0.21201  
0.520554  0.0449404  0.434507  
0.702579  0.234193  0.0632303  
0.519007  0.172968  0.308025  
0.591426  0.197149  0.211435  
0.480528  0.0810857  0.438387  
0.633295  0.211103  0.155608  
0.462  0.150764  0.387349  
0.526118  0.175375  0.29851  
0.443356  0.0173574  0.539288  
0.738729  0.246242  0.0150293  
0.492846  0.164284  0.342885  
0.586615  0.195541  0.217848  
0.409534  0.136511  0.453959  
0.647587  0.215863  0.136552  
0.429633  0.143211  0.427156  
0.509985  0.169999  0.320021  
0.375658  0.0682798  0.556062  
0.681335  0.227113  0.0915547  
0.423381  0.141128  0.435493  
0.516182  0.172061  0.311758  
0.344523  0.112377  0.543101  
0.576913  0.192305  0.230784  
0.361651  0.120553  0.517801  
0.437077  0.14574  0.41725  
0.314649  0.0318716  0.653479  
0.694928  0.231642  0.0734318  
0.383345  0.127786  0.488879  
0.487874  0.162624  0.349502  
0.300976  0.100355  0.598719  
0.562576  0.187525  0.2499  
0.319453  0.106497  0.57407  
0.399707  0.133251  0.467067  
0.258551  0.0578671  0.683583  
0.60298  0.201002  0.196028  
0.311568  0.10388  0.584591  
0.40313  0.134394  0.462504  
0.239393  0.0798042  0.680814  
0.467677  0.155898  0.376445  
0.253149  0.0843906  0.662472  
0.3199  0.106646  0.573475  
0.206468  0.0123471  0.781186  
0.732832  0.244277  0.0228913  
0.290318  0.0967686  0.612914  
0.4083  0.1361  0.4556  
0.210624  0.0702146  0.719173  
0.51085  0.170287  0.318867  
0.225492  0.0751613  0.699348  
0.303709  0.101259  0.595069  
0.165203  0.0551183  0.779748  
0.579023  0.193008  0.22797  
0.213842  0.0712866  0.714879  
0.302735  0.100934  0.596367  
0.150882  0.0502961  0.798825  
0.375878  0.125321  0.49883  
0.158561  0.0528638  0.78859  
0.21294  0.0709778  0.716085  
0.112678  0.0376687  0.849767  
0.60091  0.200303  0.198788  
0.161863  0.0539588  0.784184  
0.2438  0.0812823  0.674935  
0.10642  0.0354823  0.858108  
0.319172  0.106403  0.574446  
0.109155  0.0363859  0.854461  
0.151253  0.0504222  0.798333  
0.0715936  0.0238661  0.904543  
0.348303  0.116104  0.535598  
0.0882317  0.029397  0.882372  
0.127847  0.050069  0.829549  
0.0529333  0.0175999  0.929468  
0.150445  0.050152  0.799408  
0.0478465  0.0160337  0.936256  
0.0608158  0.0202407  0.918946  
0.025913  0.00863398  0.965453  
0.404974  0.135037  0.460035  
0.0284355  0.00945725  0.962109  
0.0355906  0.0118214  0.952589  
0.00668598  0.00221797  0.991099  
