2.00006  5.69163e-05  
2.00002  0.00601916  
2.00002  0.00601916  
2.00002  0.00601916  
2.00002  0.00601916  
2.00002  0.00601916  
1.99925  0.112682  
1.999  0.128443  
1.999  0.128443  
1.999  0.128443  
1.99747  0.203448  
1.99687  0.225561  
1.99633  0.243451  
1.99561  0.266968  
1.99561  0.266968  
1.99355  0.322623  
1.99249  0.348098  
1.99132  0.374059  
1.98999  0.400561  
1.98859  0.427701  
1.98705  0.45547  
1.98539  0.483879  
1.98356  0.512685  
1.98158  0.542574  
1.97945  0.572949  
1.97716  0.603987  
1.97464  0.635745  
1.97198  0.668281  
1.9691  0.701527  
1.96601  0.735482  
1.96272  0.770367  
1.95909  0.805965  
1.95526  0.842293  
1.95118  0.87966  
1.94685  0.917816  
1.94205  0.956762  
1.93709  0.996673  
1.93173  1.0375  
1.92596  1.07919  
1.91992  1.12185  
1.91338  1.16544  
1.90644  1.20998  
1.89912  1.2556  
1.89138  1.30221  
1.88299  1.34967  
1.87409  1.39812  
1.86467  1.44767  
1.85464  1.49815  
1.84394  1.54957  
1.83272  1.60212  
1.82091  1.6557  
1.80834  1.71019  
1.79485  1.76542  
1.78085  1.82189  
1.76585  1.879  
1.75015  1.93714  
1.73352  1.99595  
1.71609  2.05576  
1.69758  2.11601  
1.67824  2.17731  
1.65784  2.23885  
1.63637  2.30099  
1.61389  2.36358  
1.59031  2.42653  
1.56583  2.49008  
1.54031  2.55381  
1.51331  2.61676  
1.48531  2.68011  
1.46315  2.75803  
1.41515  2.82671  
1.39606  2.87188  
1.36376  2.93428  
1.32837  2.9908  
1.29626  3.05809  
1.25818  3.11067  
1.22303  3.17354  
1.1843  3.22704  
1.14628  3.28434  
1.10889  3.34577  
1.06819  3.39689  
1.02433  3.43633  
0.985692  3.49769  
0.944197  3.54857  
0.903232  3.60319  
0.861995  3.65811  
0.813437  3.67336  
0.766772  3.69506  
0.722883  3.73189  
0.680559  3.7793  
0.637711  3.82281  
0.594576  3.86386  
0.550571  3.89605  
0.506445  3.92382  
0.462443  3.9485  
0.418695  3.97049  
0.375103  3.98929  
0.332116  4.00506  
0.289489  4.01674  
0.247406  4.02775  
0.206035  4.03634  
