1  3.2057e-12  3.30489e-14  
0.99693  0.0553821  0.0553613  
0.991633  0.122492  0.0407408  
0.98657  0.0516405  0.154964  
0.976451  0.213585  0.0304281  
0.978691  0.105682  0.176058  
0.973182  0.197297  0.118286  
0.953857  3.20944e-12  0.300262  
0.937709  0.346693  0.0228067  
0.956446  0.179324  0.230334  
0.944113  0.300097  0.136358  
0.927449  1.75938e-12  0.37395  
0.914676  0.393855  0.0908513  
0.932394  1.82226e-12  0.361444  
0.920003  0.309393  0.240566  
0.860286  1.82362e-12  0.509812  
0.840037  0.542491  0.00644228  
0.895489  0.294482  0.333738  
0.869285  0.46041  0.179906  
0.856102  2.34614e-12  0.516807  
0.821493  0.560718  0.103662  
0.874319  1.76176e-12  0.485352  
0.84406  0.442657  0.302692  
0.767538  2.65224e-12  0.641003  
0.752583  0.655005  0.0677384  
0.859855  1.82572e-12  0.510539  
0.792149  0.540768  0.282979  
0.738629  1.81019e-12  0.674112  
0.744427  0.653577  0.138858  
0.766185  2.65302e-12  0.64262  
0.758971  0.488275  0.430761  
0.63488  2.34511e-12  0.772611  
0.615014  0.788504  0.00436612  
0.723186  0.472888  0.503368  
0.691726  0.710485  0.131067  
0.669632  2.03114e-12  0.742693  
0.609831  0.786119  0.109159  
0.708957  2.92407e-12  0.705252  
0.708413  0.693817  0.130451  
0.559543  1.77529e-12  0.828801  
0.531904  0.843785  0.0714597  
0.696869  2.25321e-12  0.717198  
0.624755  0.772985  0.111452  
0.53542  1.77508e-12  0.844586  
0.534526  0.839214  0.101101  
0.572307  1.84309e-12  0.820039  
0.651235  0.750696  0.118288  
0.433615  2.87016e-12  0.901098  
0.421722  0.906586  0.0160078  
0.616828  2.93057e-12  0.787098  
0.505674  0.858385  0.0869199  
0.448865  1.78151e-12  0.893599  
0.421716  0.902998  0.0823586  
0.485983  2.17369e-12  0.873968  
0.526803  0.844053  0.100953  
0.353521  1.85673e-12  0.935427  
0.352199  0.932711  0.0780381  
0.470062  1.95787e-12  0.882634  
0.437508  0.895275  0.084127  
0.331433  1.80908e-12  0.943479  
0.354209  0.931949  0.0776841  
0.35667  1.7053e-12  0.934231  
0.461994  0.882227  0.0916057  
0.255261  1.79132e-12  0.966872  
0.244277  0.969692  0.00542886  
0.427802  1.89637e-12  0.903873  
0.296063  0.9516  0.0827319  
0.280778  2.1873e-12  0.959773  
0.237295  0.967604  0.0865242  
0.306629  1.70265e-12  0.951829  
0.300562  0.950198  0.0835536  
0.206994  2.75409e-12  0.978342  
0.188048  0.979369  0.074011  
0.286297  1.69141e-12  0.958141  
0.231621  0.968962  0.0865916  
0.185321  2.74916e-12  0.982678  
0.179142  0.980244  0.0838991  
0.196853  2.72797e-12  0.980433  
0.231099  0.969086  0.0865908  
0.131182  2.02184e-12  0.991358  
0.121767  0.991752  0.0400055  
0.201876  3.09172e-12  0.979411  
0.144587  0.985638  0.0880626  
0.122808  2.1315e-12  0.99243  
0.107907  0.990301  0.0932654  
0.126453  2.13712e-12  0.991973  
0.131968  0.987398  0.0885362  
0.078648  2.04843e-12  0.996902  
0.0729154  0.99348  0.0906406  
0.0992445  1.87034e-12  0.995063  
0.0827781  0.992702  0.0926336  
0.0566106  2.15981e-12  0.998396  
0.0547366  0.994637  0.088698  
0.0507926  2.18074e-12  0.998709  
0.0596773  0.994329  0.0928867  
0.0265926  1.76501e-12  0.999646  
0.0208746  0.999592  0.0196178  
0.0293055  1.80792e-12  0.999571  
0.0131616  0.996068  0.0935611  
0.00651288  1.91589e-12  0.999979  
