1  7.62971e-17  0  
0.996928  0.0553847  0.0553849  
0.991628  0.122502  0.0408339  
0.986562  0.0516685  0.155006  
0.976445  0.213597  0.0305136  
0.97867  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.952981  0.042854  0.299984  
0.937689  0.346705  0.0231136  
0.956392  0.179323  0.230559  
0.944077  0.300172  0.13644  
0.924015  0.0859753  0.372565  
0.914656  0.393882  0.0908952  
0.92006  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.859789  0.0339677  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470389  
0.843979  0.442676  0.302883  
0.765856  0.0661637  0.639599  
0.752577  0.655009  0.0677593  
0.811755  0.329771  0.48198  
0.792037  0.540776  0.283265  
0.732941  0.123862  0.668921  
0.73896  0.648796  0.181663  
0.743054  0.243861  0.623219  
0.758935  0.48827  0.430826  
0.634684  0.0248265  0.772373  
0.614961  0.788458  0.0125149  
0.723188  0.472871  0.503381  
0.675276  0.693589  0.250873  
0.652982  0.221611  0.724226  
0.607885  0.783603  0.128226  
0.659241  0.367875  0.655797  
0.651873  0.638421  0.409243  
0.556671  0.101186  0.824548  
0.531907  0.843778  0.0715063  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527383  0.172621  0.831907  
0.525216  0.824601  0.210192  
0.540809  0.327179  0.774907  
0.555467  0.640303  0.530536  
0.43319  0.044221  0.900217  
0.421361  0.905798  0.0445475  
0.516659  0.546265  0.659286  
0.476993  0.809693  0.34187  
0.437658  0.222067  0.871287  
0.415859  0.890453  0.184811  
0.446973  0.392553  0.803815  
0.45019  0.721303  0.526357  
0.352416  0.079007  0.932503  
0.350953  0.929411  0.114138  
0.409088  0.492442  0.768211  
0.392057  0.80232  0.450083  
0.327556  0.152519  0.93244  
0.341569  0.898691  0.275109  
0.3379  0.320122  0.885068  
0.356567  0.680941  0.639671  
0.255233  0.0150177  0.966763  
0.244325  0.969663  0.00763466  
0.321777  0.658958  0.679878  
0.28194  0.906309  0.314823  
0.268402  0.293249  0.917587  
0.2356  0.960649  0.147126  
0.268409  0.483461  0.8332  
0.259594  0.820673  0.509025  
0.205272  0.12869  0.970207  
0.18805  0.979363  0.0740693  
0.232104  0.585316  0.776874  
0.211351  0.884149  0.416667  
0.181119  0.210435  0.960684  
0.174883  0.956809  0.232234  
0.180862  0.394739  0.900816  
0.182751  0.766664  0.61549  
0.130966  0.0572524  0.989732  
0.121817  0.991734  0.0403143  
0.154687  0.642062  0.750885  
0.134685  0.917915  0.373218  
0.118645  0.256434  0.959252  
0.106321  0.975718  0.191496  
0.113012  0.448516  0.886601  
0.108439  0.81185  0.573708  
0.0782628  0.0933169  0.992556  
0.072806  0.991034  0.11203  
0.0827792  0.550304  0.830851  
0.0731338  0.876753  0.475347  
0.0556255  0.171456  0.98362  
0.0527491  0.958338  0.280725  
0.0474214  0.35183  0.934862  
0.044335  0.738713  0.67256  
0.0265848  0.0239787  0.999359  
0.0211047  0.999489  0.0239875  
0.0214526  0.673067  0.73927  
0.0130767  0.935835  0.352196  
0.00624254  0.281111  0.959655  
