2.99873  1.00063  0.999367  
2.99873  1.00063  0.999367  
1.99971  1.50014  0.499856  
3  1  1  
1.5002  1.7499  0.2501  
3  1  1  
2.49922  1.25039  0.749612  
0.3007  0.601108  4.19697  
1.25045  1.87478  0.125223  
3  1  1  
2.24947  1.37527  0.624733  
0.409776  0.81912  3.54289  
1.74996  1.62502  0.374978  
3  1  1  
2.74898  1.12551  0.874491  
0.167459  0.334676  4.99641  
1.12557  1.93722  0.0627829  
3  1  1  
2.12459  1.43771  0.562294  
0.457152  0.913894  3.2585  
1.62508  1.68746  0.312539  
3  1  1  
2.40686  1.26352  0.863751  
0.237619  0.474919  4.57566  
1.37532  1.81234  0.187661  
2.62386  1.06716  1.55756  
2.07038  1.41452  0.740337  
0.357832  0.715312  3.85433  
1.80526  1.58574  0.44389  
3  1  1  
2.05456  1.3228  1.16607  
0.0890711  0.177943  5.46668  
1.06313  1.96844  0.0315637  
1.98389  1.29818  1.38056  
1.57751  1.62094  0.58606  
0.479368  0.95826  3.1254  
1.37819  1.77694  0.290854  
2.06551  1.15371  2.05404  
1.54935  1.51802  0.972384  
0.269991  0.539642  4.38146  
1.18684  1.88276  0.15976  
1.70998  1.2851  1.75906  
1.31821  1.63137  0.79626  
0.38442  0.768425  3.695  
1.14091  1.79133  0.456509  
1.83333  1.11016  2.62571  
1.30116  1.50036  1.24209  
0.129374  0.258548  5.22478  
0.982675  1.96583  0.104132  
1.30579  1.38118  1.66531  
1.01737  1.72693  0.728814  
0.434004  0.867561  3.39755  
0.93109  1.86262  0.413692  
0.594953  1.18928  2.43224  
0.989798  1.58591  1.15644  
0.203465  0.406691  4.7803  
0.948613  1.89768  0.308537  
1.0852  1.30671  2.03631  
0.839558  1.6795  0.962969  
0.329996  0.659614  4.02149  
0.881756  1.76392  0.709745  
0.52103  1.04155  2.87548  
0.796425  1.52071  1.42738  
0.0463023  0.0924476  5.72315  
0.994795  1.99008  0.0314011  
0.739834  1.47999  1.56142  
0.843263  1.68691  0.940739  
0.490113  0.979742  3.06095  
0.905811  1.81205  0.565389  
0.635711  1.27079  2.18766  
0.753938  1.50821  1.47678  
0.285562  0.570774  4.28805  
0.938439  1.87733  0.369592  
0.642309  1.28488  2.14666  
0.752937  1.5062  1.48278  
0.397218  0.79406  3.61805  
0.818961  1.63829  1.08658  
0.546891  1.09398  2.71926  
0.640951  1.28216  2.15481  
0.148708  0.297154  5.10905  
0.947757  1.89597  0.313673  
0.553368  1.1069  2.68028  
0.684393  1.36907  1.89411  
0.426692  0.8535  3.44057  
0.769355  1.53904  1.38427  
0.433966  0.868052  3.39693  
0.532103  1.06439  2.80801  
0.220766  0.441258  4.67661  
0.796091  1.59254  1.22382  
0.375019  0.750093  3.7506  
0.48056  0.96123  3.11726  
0.254603  0.509207  4.47328  
0.530434  1.06105  2.81802  
0.234578  0.469143  4.59345  
0.284184  0.568387  4.29565  
0.0680217  0.135835  5.59308  
0.840889  1.68217  0.954985  
0.150444  0.300812  5.09835  
0.183006  0.365973  4.90281  
0.0385595  0.0769915  5.76964  
