0.00821091  0.0175749  0.999812  
0.00821091  0.0175749  0.999812  
0.00829196  0.0177033  0.999809  
0.00819062  0.0175307  0.999813  
0.00861739  0.0179548  0.999804  
0.0081999  0.0175465  0.999813  
0.00823429  0.0176242  0.999811  
0.00818409  0.017517  0.999814  
0.00851037  0.0182063  0.999799  
0.00820697  0.0175579  0.999812  
0.00826237  0.0176561  0.99981  
0.00818597  0.017523  0.999813  
0.00830746  0.0177729  0.999808  
0.00819526  0.0175384  0.999813  
0.00822039  0.0175978  0.999812  
0.00818312  0.0175115  0.999815  
0.00877911  0.0187819  0.999785  
0.00820697  0.0175579  0.999812  
0.00826259  0.0176801  0.99981  
0.00818817  0.017527  0.999813  
0.00834991  0.0178635  0.999806  
0.00819987  0.0175441  0.999813  
0.00822938  0.0176088  0.999811  
0.00818356  0.0175136  0.999814  
0.00841837  0.0180054  0.999803  
0.00820282  0.0175542  0.999812  
0.00824249  0.0176364  0.999811  
0.00818512  0.0175201  0.999814  
0.00829196  0.0177033  0.999809  
0.00819174  0.0175321  0.999813  
0.00823465  0.0175871  0.999812  
0.00818363  0.0175084  0.999818  
0.00918942  0.019658  0.999765  
0.0082112  0.017573  0.999812  
0.00834232  0.0176985  0.999809  
0.00818835  0.0175273  0.999813  
0.0083499  0.0178635  0.999806  
0.0081999  0.0175465  0.999813  
0.00822938  0.0176088  0.999811  
0.00818394  0.0175155  0.999814  
0.00851037  0.0182063  0.999799  
0.00820697  0.0175579  0.999812  
0.00824249  0.0176364  0.999811  
0.00820058  0.0175214  0.999814  
0.00830746  0.0177727  0.999808  
0.00819327  0.0175369  0.999813  
0.00821952  0.0175925  0.999812  
0.00818297  0.0175099  0.999816  
0.00860905  0.0184222  0.999793  
0.00820697  0.0175579  0.999812  
0.00826237  0.0176561  0.99981  
0.00818681  0.0175244  0.999813  
0.00830746  0.0177729  0.999808  
0.00819802  0.0175418  0.999813  
0.00822039  0.0175978  0.999812  
0.00818312  0.0175115  0.999815  
0.0083499  0.0178635  0.999806  
0.00820287  0.0175517  0.999812  
0.00823429  0.0176242  0.999811  
0.00819095  0.0175184  0.999814  
0.0082631  0.0176856  0.99981  
0.00819174  0.0175321  0.999813  
0.00821091  0.0175749  0.999812  
0.00818347  0.0175077  0.999819  
0.0091893  0.0196582  0.999765  
0.00821091  0.0175749  0.999812  
0.00824249  0.0176364  0.999811  
0.00818974  0.0175298  0.999813  
0.00828268  0.0177025  0.999809  
0.0081999  0.0175465  0.999813  
0.00821091  0.0175749  0.999812  
0.00818417  0.0175163  0.999814  
0.00834979  0.0178635  0.999806  
0.0081999  0.0175465  0.999813  
0.00821091  0.0175749  0.999812  
0.00818571  0.0175223  0.999814  
0.00823267  0.0176242  0.999811  
0.00819425  0.0175382  0.999813  
0.0081999  0.0175465  0.999813  
0.00818328  0.0175108  0.999816  
0.0083499  0.0178635  0.999806  
0.00819433  0.0175384  0.999813  
0.00820527  0.0175571  0.999812  
0.00818761  0.017526  0.999813  
0.00821907  0.0175981  0.999812  
0.00818816  0.0175273  0.999813  
0.00819327  0.0175369  0.999813  
0.00818335  0.0175135  0.999815  
0.00822039  0.0175978  0.999812  
0.00818681  0.0175244  0.999813  
0.00819106  0.0175315  0.999813  
0.00818383  0.0175192  0.999814  
0.00819327  0.0175369  0.999813  
0.00818356  0.0175212  0.999814  
0.00818438  0.0175215  0.999814  
0.00818119  0.0175084  0.99982  
0.00823812  0.0176363  0.999811  
0.00818185  0.0175149  0.999815  
0.00818249  0.0175139  0.999815  
0.00818039  0.017511  0.999821  
