1  1.08996e-17  8.71967e-17  
0.996928  0.0553844  0.0553848  
0.991628  0.122502  0.0408337  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305135  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428546  0.299986  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924016  0.0859532  0.372566  
0.914656  0.393882  0.0908958  
0.92006  0.162118  0.356662  
0.919984  0.30939  0.240638  
0.859789  0.0339675  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.14321  0.51148  
0.821459  0.560734  0.103839  
0.847363  0.246394  0.470389  
0.843979  0.442675  0.302884  
0.765857  0.0661546  0.639599  
0.752577  0.655009  0.0677594  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743053  0.243866  0.623219  
0.758935  0.488269  0.430826  
0.634687  0.0246652  0.772376  
0.614961  0.788458  0.012515  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250871  
0.652969  0.221696  0.724211  
0.607886  0.783603  0.128226  
0.659238  0.367883  0.655795  
0.651873  0.638421  0.409243  
0.556668  0.101232  0.824544  
0.531907  0.843778  0.0715066  
0.617422  0.463695  0.635435  
0.587632  0.727056  0.355073  
0.527382  0.17263  0.831906  
0.525217  0.824601  0.210192  
0.540809  0.327174  0.774908  
0.555468  0.640303  0.530535  
0.433193  0.0440883  0.900222  
0.421361  0.905798  0.0445471  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437663  0.222011  0.871299  
0.415859  0.890453  0.184811  
0.446978  0.39253  0.803823  
0.45019  0.721302  0.526357  
0.352416  0.0789875  0.932504  
0.350952  0.929411  0.114138  
0.40905  0.492451  0.768225  
0.392042  0.802325  0.450086  
0.327555  0.152543  0.932437  
0.341569  0.898691  0.275109  
0.337903  0.320099  0.885075  
0.356562  0.680943  0.639672  
0.255233  0.0149476  0.966764  
0.244324  0.969663  0.00763514  
0.321763  0.658961  0.679882  
0.281974  0.906299  0.31482  
0.268413  0.293248  0.917584  
0.2356  0.960649  0.147126  
0.268354  0.483469  0.833213  
0.259594  0.820673  0.509025  
0.205272  0.128701  0.970206  
0.188049  0.979363  0.0740694  
0.232131  0.585312  0.776869  
0.211351  0.884149  0.416668  
0.181129  0.210435  0.960682  
0.174882  0.956809  0.232234  
0.180848  0.39474  0.900819  
0.182808  0.766656  0.615483  
0.130967  0.0572105  0.989735  
0.121817  0.991734  0.0403144  
0.154762  0.642054  0.750876  
0.134685  0.917915  0.373218  
0.118612  0.256435  0.959256  
0.106321  0.975718  0.191496  
0.112781  0.448528  0.886625  
0.108417  0.811852  0.573709  
0.0782769  0.0933171  0.992555  
0.0728053  0.991034  0.11203  
0.0826843  0.550308  0.830858  
0.0731139  0.876755  0.475348  
0.0556325  0.171456  0.98362  
0.0527354  0.958338  0.280725  
0.0474668  0.351829  0.93486  
0.0441679  0.738719  0.672565  
0.0265848  0.0239716  0.999359  
0.0211048  0.999489  0.0239876  
0.0210191  0.673074  0.739277  
0.0130627  0.935835  0.352196  
0.00606514  0.281111  0.959656  
