2.99991  1  1.00026  
3  1  1  
2.00047  1.49976  0.500236  
0.500075  0.999991  3.00008  
1.50058  1.74971  0.250289  
3  1  1  
2.50037  1.24982  0.750184  
0.300074  0.600034  4.20001  
1.25063  1.87468  0.125316  
3  1  1  
2.25042  1.37479  0.625209  
0.409166  0.818193  3.5455  
1.75053  1.62474  0.375263  
3  1  1  
2.75032  1.12484  0.875159  
0.166739  0.333389  4.99999  
1.12566  1.93717  0.0628286  
3  1  1  
2.12544  1.43728  0.562722  
0.456596  0.913045  3.26093  
1.62555  1.68722  0.312776  
3  1  1  
2.40788  1.263  0.86439  
0.236915  0.473729  4.57895  
1.3756  1.8122  0.187802  
2.62518  1.06653  1.55884  
2.07103  1.41413  0.741034  
0.357218  0.714308  3.85717  
1.80579  1.58547  0.44417  
3  1  1  
2.05533  1.32235  1.16704  
0.0883045  0.176538  5.47057  
1.06317  1.96842  0.031585  
1.98463  1.29773  1.38171  
1.57783  1.6207  0.586524  
0.478798  0.957443  3.12773  
1.37839  1.77681  0.291048  
2.06638  1.15322  2.05594  
1.54969  1.51771  0.973171  
0.269305  0.538501  4.38462  
1.18687  1.88272  0.159848  
1.71051  1.28465  1.76065  
1.31836  1.63115  0.796843  
0.383796  0.767459  3.69771  
1.14091  1.79121  0.456844  
1.83419  1.1097  2.62824  
1.30129  1.50003  1.24314  
0.128642  0.257205  5.22855  
0.98264  1.96543  0.10422  
1.30577  1.3808  1.66673  
1.01726  1.72676  0.729383  
0.433408  0.866672  3.40006  
0.931003  1.86215  0.414054  
0.594419  1.18865  2.43407  
0.98956  1.58564  1.15737  
0.202775  0.405456  4.78378  
0.948544  1.89724  0.308805  
1.08521  1.30626  2.03798  
0.839384  1.67889  0.963805  
0.329343  0.658564  4.02441  
0.881621  1.76338  0.710361  
0.520484  1.0408  2.87763  
0.79592  1.52038  1.4285  
0.0455229  0.0909833  5.72725  
0.994772  1.9897  0.0314246  
0.739563  1.47923  1.56276  
0.843092  1.68631  0.941555  
0.489551  0.978942  3.06323  
0.905701  1.81154  0.565881  
0.635217  1.27023  2.18932  
0.753681  1.50746  1.47804  
0.284884  0.569656  4.29115  
0.93836  1.87686  0.369915  
0.641949  1.28398  2.14848  
0.752678  1.50546  1.48406  
0.396625  0.793118  3.62073  
0.818766  1.63765  1.08752  
0.546439  1.09293  2.72152  
0.640589  1.28126  2.15664  
0.147947  0.295828  5.11264  
0.947687  1.89552  0.313947  
0.552936  1.10594  2.68258  
0.684068  1.3682  1.89572  
0.426138  0.852309  3.44341  
0.769111  1.53833  1.38546  
0.433418  0.866871  3.39973  
0.531638  1.06332  2.81033  
0.220073  0.440048  4.68  
0.795875  1.59187  1.22487  
0.374424  0.748872  3.75371  
0.480057  0.960155  3.11988  
0.253901  0.507801  4.47688  
0.529967  1.05998  2.82035  
0.23386  0.46771  4.59715  
0.283513  0.567028  4.29921  
0.0672338  0.134399  5.597  
0.840715  1.68155  0.955814  
0.149647  0.299276  5.10237  
0.18225  0.364482  4.90683  
0.0376839  0.0753101  5.77428  
