1.02908  0.0434686  
0.940474  0.0519621  
0.925287  0.0600787  
0.913421  0.067561  
0.894449  0.0758827  
0.87946  0.083792  
0.865457  0.0915212  
0.851613  0.0989467  
0.837481  0.106353  
0.823787  0.113754  
0.811325  0.120889  
0.798442  0.127998  
0.785366  0.135154  
0.773594  0.141903  
0.761892  0.148757  
0.75005  0.155502  
0.738193  0.162176  
0.727591  0.168833  
0.719273  0.175502  
0.716009  0.18442  
0.70415  0.190805  
0.69374  0.197305  
0.682897  0.203714  
0.67259  0.21  
0.662537  0.216279  
0.652397  0.222551  
0.642458  0.228776  
0.63267  0.234995  
0.623097  0.241098  
0.613893  0.24708  
0.604557  0.253131  
0.595052  0.259178  
0.563335  0.263618  
0.562334  0.263842  
0.553607  0.269368  
0.545278  0.275051  
0.536899  0.280703  
0.528797  0.286335  
0.520804  0.292054  
0.512686  0.297567  
0.504664  0.303091  
0.49675  0.308609  
0.48902  0.314134  
0.481287  0.319675  
0.473765  0.325196  
0.466291  0.330622  
0.458789  0.336145  
0.451384  0.341592  
0.444159  0.347046  
0.436828  0.352537  
0.429686  0.357982  
0.422645  0.363421  
0.415623  0.368873  
0.408479  0.374251  
0.401661  0.379663  
0.394788  0.385109  
0.387903  0.39057  
0.381209  0.396015  
0.37447  0.401483  
0.367879  0.406964  
0.361173  0.412395  
0.354647  0.417861  
0.348126  0.423432  
0.341561  0.428943  
0.335133  0.434551  
0.328756  0.440022  
0.322385  0.445582  
0.316113  0.451252  
0.309684  0.456875  
0.303502  0.462436  
0.29725  0.468169  
0.291055  0.473903  
0.284896  0.479616  
0.282328  0.495261  
0.276034  0.5012  
0.269841  0.507166  
0.263639  0.513305  
0.25741  0.519304  
0.251168  0.52542  
0.245  0.531626  
0.238797  0.537951  
0.232721  0.544267  
0.226569  0.550599  
0.220404  0.55712  
0.21435  0.563585  
0.20822  0.570315  
0.202102  0.57703  
0.196024  0.58387  
0.189897  0.59083  
0.183789  0.597912  
0.177676  0.605076  
0.171505  0.612427  
0.165363  0.619906  
0.159192  0.627559  
0.15302  0.635406  
0.146823  0.643425  
0.140587  0.651618  
0.134328  0.660029  
0.128015  0.668758  
0.121675  0.677721  
