1  2.15022e-09  
0.992574  0.00742654  
0.985013  0.0149869  
0.977516  0.0224844  
0.970023  0.0299769  
0.962541  0.0374628  
0.955031  0.0449737  
0.947526  0.0524751  
0.940044  0.0599767  
0.932548  0.0674522  
0.925041  0.0749598  
0.917538  0.082464  
0.910044  0.0899563  
0.902543  0.0974575  
0.895053  0.104948  
0.887549  0.112451  
0.880061  0.119939  
0.872554  0.127446  
0.865155  0.134845  
0.857563  0.142438  
0.850087  0.149914  
0.842625  0.157375  
0.835063  0.164937  
0.827692  0.172339  
0.820128  0.179872  
0.81258  0.18742  
0.8051  0.1949  
0.797584  0.202417  
0.790052  0.209948  
0.782593  0.217407  
0.775134  0.224866  
0.767629  0.232377  
0.760096  0.239904  
0.75261  0.24739  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497689  0.502312  
0.490207  0.509793  
0.482717  0.517283  
0.4752  0.5248  
0.467705  0.532296  
0.460224  0.539776  
0.452737  0.547263  
0.445251  0.554749  
0.43774  0.562261  
0.430202  0.569805  
0.422741  0.577259  
0.415245  0.584757  
0.407714  0.592286  
0.400228  0.599779  
0.392758  0.607243  
0.385171  0.614829  
0.377704  0.622296  
0.370248  0.629753  
0.36269  0.63731  
0.355259  0.644741  
0.347743  0.652257  
0.340209  0.659793  
0.332704  0.667296  
0.325264  0.674736  
0.317752  0.682249  
0.310234  0.689766  
0.302786  0.697214  
0.295295  0.704705  
0.287748  0.712252  
0.280275  0.719726  
0.272787  0.727213  
0.265295  0.734705  
0.257801  0.742199  
