2.00161  0.108738  0.260636  
2.00113  0.120539  0.272488  
1.99842  0.255526  0.243652  
1.99707  0.113986  0.474072  
1.99054  0.443165  0.223761  
1.99364  0.224064  0.518936  
1.98916  0.411193  0.402593  
1.98361  0.107788  0.846819  
1.96919  0.734318  0.210115  
1.98389  0.379966  0.637721  
1.9735  0.634215  0.44563  
1.97647  0.192863  0.954765  
1.95547  0.847708  0.355211  
1.97259  0.355737  0.922655  
1.96368  0.66691  0.672864  
1.93237  0.105105  1.58959  
1.90591  1.23437  0.201273  
1.95568  0.649783  0.886981  
1.92868  1.02616  0.559506  
1.94754  0.337418  1.33152  
1.8924  1.29487  0.399769  
1.94086  0.571368  1.23372  
1.91904  1.01122  0.846973  
1.9152  0.174459  1.753  
1.83508  1.59839  0.326178  
1.91768  0.784899  1.29456  
1.87842  1.28562  0.830104  
1.89662  0.328742  1.88371  
1.82582  1.60418  0.608269  
1.8927  0.627813  1.74096  
1.86827  1.20546  1.21675  
1.76568  0.0963737  2.84188  
1.68754  2.16076  0.195527  
1.84925  1.21254  1.4421  
1.76743  1.81498  0.814636  
1.83987  0.6312  2.1914  
1.67971  2.1623  0.513914  
1.82469  1.02257  1.96699  
1.76033  1.72414  1.2607  
1.77126  0.33028  2.77068  
1.56902  2.48303  0.371272  
1.77281  1.33382  1.97605  
1.67369  2.0683  1.16716  
1.73536  0.574782  2.88351  
1.56503  2.45137  0.784214  
1.7266  1.04844  2.6215  
1.66358  1.91604  1.74106  
1.6239  0.174649  3.51574  
1.36645  2.92589  0.304614  
1.64476  1.73835  2.24791  
1.49782  2.5355  1.22811  
1.61274  0.822978  3.3526  
1.36024  2.90113  0.761768  
1.58987  1.39747  3.00305  
1.48758  2.37735  1.88933  
1.47502  0.337883  4.0384  
1.2069  3.17966  0.550596  
1.4973  1.79984  2.9546  
1.34717  2.74621  1.69657  
1.41165  0.662278  4.15194  
1.19587  3.13009  1.11667  
1.40223  1.32867  3.80849  
1.32022  2.51206  2.51235  
1.22356  0.0741906  4.7586  
0.907378  3.57143  0.189814  
1.24598  2.54095  2.7733  
1.03853  3.31578  1.31022  
1.22521  1.33736  4.31585  
0.882482  3.56749  0.706513  
1.16636  2.09244  3.75137  
1.00787  3.16461  2.11851  
1.04189  0.656543  5.03911  
0.723393  3.72543  0.44227  
1.01368  2.54072  3.5209  
0.831951  3.44852  1.78192  
0.934076  1.08372  5.06408  
0.684444  3.70034  1.05755  
0.890096  1.93032  4.54524  
0.774466  3.21568  2.7352  
0.726709  0.322153  5.57842  
0.485497  3.88117  0.319106  
0.708548  2.90775  3.55033  
0.550169  3.69148  1.65855  
0.645593  1.38262  5.29827  
0.430079  3.86517  0.91845  
0.580117  2.27278  4.63489  
0.474017  3.48113  2.61481  
0.454412  0.539583  5.79559  
0.298712  3.94022  0.606004  
0.416896  2.71304  4.24303  
0.316692  3.68676  2.15512  
0.32639  0.982463  5.74211  
0.223296  3.88585  1.29708  
0.267091  1.91298  5.21857  
0.21107  3.35976  3.21171  
0.164726  0.14956  5.98062  
0.108692  3.99461  0.273706  
0.111305  3.17832  3.64193  
0.0989862  3.61864  2.55878  
0.044963  1.55753  5.53205  
