1.38962  0.795053  
1.37724  0.808641  
1.37204  0.822404  
1.368  0.83637  
1.36454  0.850583  
1.36145  0.865032  
1.35861  0.879743  
1.35595  0.89472  
1.35344  0.909977  
1.35104  0.925528  
1.34873  0.94138  
1.3465  0.957545  
1.34432  0.974035  
1.3422  0.990862  
1.34012  1.00804  
1.33807  1.02557  
1.33606  1.04348  
1.33407  1.06179  
1.33208  1.08057  
1.33014  1.0996  
1.32818  1.11928  
1.32626  1.13915  
1.32432  1.15971  
1.3224  1.18056  
1.32047  1.20201  
1.31854  1.22397  
1.31661  1.24648  
1.31466  1.2697  
1.31272  1.29319  
1.31075  1.31761  
1.30878  1.34243  
1.30679  1.3681  
1.30479  1.39419  
1.30277  1.42105  
1.30072  1.44875  
1.29865  1.47731  
1.29656  1.50649  
1.29442  1.53676  
1.29228  1.56761  
0.833079  1.59338  
0.833079  1.59338  
0.833079  1.59338  
0.833079  1.59338  
0.833079  1.59338  
0.833079  1.59338  
0.833079  1.59338  
0.833079  1.59338  
0.833079  1.59338  
0.833079  1.59338  
0.833079  1.59338  
0.830251  1.59412  
0.818135  1.61394  
0.810771  1.63911  
0.804717  1.66711  
0.79951  1.69637  
0.794674  1.72773  
0.790139  1.7607  
0.785837  1.7951  
0.781728  1.83069  
0.777669  1.8684  
0.773675  1.90789  
0.76971  1.94934  
0.765762  1.99273  
0.761759  2.0388  
0.75781  2.08617  
0.753812  2.13597  
0.749722  2.1887  
0.745499  2.24489  
0.741276  2.30273  
0.736884  2.36442  
0.391341  2.39008  
0.391341  2.39008  
0.391341  2.39008  
0.391341  2.39008  
0.391341  2.39008  
0.391341  2.39008  
0.391341  2.39008  
0.391341  2.39008  
0.391341  2.39008  
0.391341  2.39008  
0.391341  2.39008  
0.391341  2.39008  
0.383111  2.39798  
0.369481  2.44582  
0.358684  2.51368  
0.349028  2.59532  
0.339774  2.69033  
0.33064  2.79805  
0.321189  2.92136  
0.311329  3.05934  
0.107523  3.18063  
0.107523  3.18063  
0.107523  3.18063  
0.107523  3.18063  
0.107523  3.18063  
0.107523  3.18063  
0.107523  3.18063  
0.105006  3.18196  
0.0824826  3.31572  
0.0595825  3.63389  
