1  6.53975e-17  2.17992e-17  
0.996928  0.0553843  0.0553845  
0.991628  0.122502  0.0408341  
0.986562  0.0516682  0.155006  
0.976445  0.213597  0.0305136  
0.978669  0.105698  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428548  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859762  0.372566  
0.914656  0.393881  0.0908953  
0.920061  0.162107  0.356663  
0.919984  0.30939  0.240638  
0.85979  0.0339397  0.509518  
0.839911  0.542442  0.0174981  
0.895489  0.294453  0.333761  
0.869241  0.460396  0.180154  
0.847278  0.143205  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246394  0.470388  
0.843979  0.442676  0.302883  
0.765866  0.065974  0.639607  
0.752577  0.655009  0.0677593  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.732943  0.123846  0.668923  
0.73896  0.648796  0.181663  
0.743053  0.243867  0.623218  
0.758935  0.488269  0.430826  
0.634683  0.0248929  0.772371  
0.614961  0.788458  0.012515  
0.723196  0.472852  0.503387  
0.675276  0.693589  0.250872  
0.65297  0.221689  0.724213  
0.607886  0.783603  0.128225  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409244  
0.556668  0.101237  0.824543  
0.531907  0.843778  0.0715065  
0.617424  0.463691  0.635436  
0.587632  0.727056  0.355073  
0.52738  0.17265  0.831903  
0.525216  0.824602  0.210192  
0.54081  0.327169  0.774909  
0.555457  0.640308  0.53054  
0.433198  0.0438349  0.900232  
0.421361  0.905798  0.0445475  
0.516663  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437661  0.22204  0.871293  
0.415859  0.890453  0.184811  
0.446972  0.392554  0.803814  
0.450189  0.721303  0.526357  
0.352418  0.0789207  0.932509  
0.350952  0.929411  0.114138  
0.409109  0.492437  0.768203  
0.392079  0.802312  0.450078  
0.327553  0.152577  0.932432  
0.341568  0.898691  0.275109  
0.3379  0.320122  0.885068  
0.356566  0.680942  0.639671  
0.255233  0.0149296  0.966764  
0.244325  0.969663  0.00763461  
0.321764  0.658961  0.679881  
0.281974  0.9063  0.31482  
0.268429  0.293247  0.91758  
0.2356  0.960649  0.147126  
0.26837  0.483467  0.833209  
0.259595  0.820673  0.509025  
0.205271  0.128731  0.970202  
0.188048  0.979363  0.0740694  
0.232127  0.585313  0.77687  
0.211351  0.884149  0.416666  
0.181152  0.210434  0.960678  
0.174882  0.956809  0.232234  
0.180814  0.394743  0.900824  
0.182825  0.766654  0.615481  
0.130966  0.0572371  0.989733  
0.121817  0.991734  0.0403143  
0.154739  0.642057  0.750879  
0.134685  0.917915  0.373218  
0.118688  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.112846  0.448525  0.886618  
0.108359  0.811857  0.573713  
0.0783025  0.0933169  0.992553  
0.0728057  0.991034  0.11203  
0.0828058  0.550302  0.830849  
0.0731097  0.876755  0.475348  
0.0556987  0.171456  0.983616  
0.0527494  0.958338  0.280724  
0.0474443  0.35183  0.934861  
0.0442962  0.738715  0.672561  
0.0265848  0.0239714  0.999359  
0.0211048  0.999489  0.0239877  
0.0212279  0.673071  0.739273  
0.0130758  0.935835  0.352196  
0.00602082  0.281111  0.959656  
