2  1.57159e-08  
1.99997  0.0200555  
1.9999  0.0405187  
1.99976  0.0614005  
1.99957  0.0827122  
1.99932  0.104465  
1.999  0.126671  
1.99861  0.149343  
1.99814  0.172492  
1.99759  0.196132  
1.99697  0.220276  
1.99625  0.244937  
1.99543  0.27013  
1.99452  0.295868  
1.9935  0.322166  
1.99237  0.34904  
1.99112  0.376503  
1.98974  0.404572  
1.98823  0.433263  
1.98658  0.462591  
1.98478  0.492574  
1.98282  0.523228  
1.98068  0.55457  
1.97838  0.586618  
1.97588  0.619388  
1.97318  0.652899  
1.97027  0.687168  
1.96713  0.722213  
1.96376  0.758052  
1.96013  0.794702  
1.95624  0.832182  
1.95206  0.870509  
1.94759  0.909699  
1.9428  0.949771  
1.93768  0.99074  
1.93221  1.03262  
1.92636  1.07543  
1.92012  1.11918  
1.91346  1.16389  
1.90637  1.20957  
1.89881  1.25622  
1.89076  1.30386  
1.8822  1.35249  
1.8731  1.40212  
1.86343  1.45275  
1.85316  1.50438  
1.84226  1.557  
1.8307  1.61061  
1.81845  1.66521  
1.80548  1.72076  
1.79174  1.77726  
1.77721  1.83468  
1.76186  1.89299  
1.74564  1.95216  
1.72853  2.01215  
1.71049  2.0729  
1.69148  2.13437  
1.67148  2.19649  
1.65045  2.2592  
1.62837  2.32242  
1.6052  2.38608  
1.58092  2.45007  
1.5555  2.5143  
1.52893  2.57866  
1.50119  2.64304  
1.47227  2.70733  
1.44217  2.77139  
1.41087  2.8351  
1.37839  2.89831  
1.34473  2.96088  
1.30991  3.02267  
1.27395  3.08353  
1.23688  3.14332  
1.19874  3.20189  
1.15956  3.25909  
1.11941  3.31477  
1.07832  3.36882  
1.03636  3.42108  
0.993608  3.47145  
0.950126  3.51981  
0.905993  3.56605  
0.861291  3.61009  
0.816103  3.65184  
0.770516  3.69124  
0.72462  3.72823  
0.678501  3.76278  
0.63225  3.79487  
0.585954  3.82448  
0.5397  3.85161  
0.493571  3.87628  
0.447649  3.89852  
0.402011  3.91836  
0.356729  3.93586  
0.311873  3.95107  
0.267505  3.96406  
0.223686  3.9749  
0.180467  3.98368  
0.137897  3.99048  
0.0960189  3.99539  
0.0548693  3.99849  
