1.00003  1.37014e-07  
0.980366  0.00986601  
0.961301  0.0195472  
0.942884  0.0289782  
0.924561  0.0384597  
0.906873  0.047704  
0.889723  0.0567632  
0.872991  0.0656604  
0.856666  0.074439  
0.840729  0.0830887  
0.825202  0.0915974  
0.809914  0.100048  
0.79532  0.108209  
0.780454  0.116568  
0.766679  0.124401  
0.752222  0.132694  
0.738514  0.140635  
0.725075  0.148494  
0.711971  0.156223  
0.699063  0.163902  
0.68631  0.171564  
0.673972  0.179056  
0.661644  0.186586  
0.649516  0.194078  
0.637795  0.201381  
0.626207  0.208669  
0.614786  0.215917  
0.603484  0.223159  
0.592254  0.230439  
0.581454  0.23747  
0.57068  0.244566  
0.560081  0.251615  
0.549639  0.258641  
0.53933  0.265611  
0.529158  0.272571  
0.519126  0.279499  
0.50923  0.2864  
0.499453  0.293281  
0.489828  0.300123  
0.480287  0.306994  
0.470801  0.313851  
0.461658  0.320551  
0.452198  0.327547  
0.443099  0.334405  
0.434282  0.341005  
0.425265  0.34788  
0.416274  0.354808  
0.407769  0.36156  
0.399035  0.368309  
0.39043  0.375165  
0.382108  0.381862  
0.37357  0.388809  
0.365365  0.395547  
0.356903  0.402589  
0.348712  0.409482  
0.340625  0.416369  
0.332612  0.423278  
0.324543  0.430356  
0.316683  0.437256  
0.30877  0.44434  
0.300949  0.451413  
0.293184  0.45854  
0.285458  0.465718  
0.277747  0.472983  
0.270156  0.480236  
0.262589  0.487566  
0.255025  0.495  
0.247513  0.502493  
0.240062  0.510041  
0.232631  0.517682  
0.225218  0.525429  
0.21784  0.533268  
0.210499  0.541199  
0.20318  0.549246  
0.195886  0.557423  
0.18861  0.565708  
0.181332  0.574171  
0.174111  0.582735  
0.166834  0.59155  
0.159656  0.600443  
0.152418  0.609596  
0.145198  0.618955  
0.137993  0.62854  
0.130785  0.638359  
0.123529  0.648533  
0.116316  0.658953  
0.109043  0.669788  
0.101742  0.681032  
0.0944836  0.692626  
0.0871501  0.704817  
0.0797696  0.717595  
0.0723263  0.731069  
0.0648217  0.745404  
0.0572723  0.760701  
0.0496406  0.777202  
0.0418877  0.795362  
0.0340199  0.815604  
0.0259861  0.838814  
0.0177326  0.866848  
0.00917038  0.904253  
